day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456996	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456996	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456996	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456996	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456996	163	20	14	1	5	5	7	0	0	0	1	0	0	0	0	0	19	3	0	7	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	5
7	123456996	162	16	16	4	5	2	9	1	0	0	1	0	0	0	0	0	19	3	0	7	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	5
8	123456996	141	33	17	7	5	1	10	1	0	0	1	0	0	0	0	0	19	4	0	7	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	7
9	123456996	118	43	28	9	5	1	10	1	0	0	1	0	0	0	0	0	19	5	0	7	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	8
10	123456996	98	49	39	12	5	0	10	2	0	0	1	0	0	0	0	0	19	6	0	7	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	9
11	123456996	84	51	46	17	5	0	7	5	0	0	1	0	0	0	0	0	19	6	0	7	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	11
12	123456996	62	47	50	21	8	4	16	6	0	0	0	1	0	0	1	0	38	6	1	16	1	1	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2C]	2	12
13	123456996	61	29	65	25	8	3	17	6	0	0	0	1	0	0	1	0	38	7	1	16	1	1	64	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C]	2	12
14	123456996	61	18	65	36	8	3	15	8	0	0	0	1	0	0	0	1	38	7	1	16	1	1	64	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C]	2	12
15	123456996	34	37	66	43	8	1	16	9	0	0	0	1	0	0	0	1	38	7	1	16	1	1	59	7	4	0	4	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C]	2	12
