day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456827	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456827	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456827	161	40	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456827	123	52	18	5	14	1	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
6	123456827	123	34	36	5	14	1	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
7	123456827	123	25	39	11	14	1	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	10
8	123456827	84	44	34	18	29	0	3	2	0	0	1	0	0	0	1	0	38	7	1	3	1	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	32	[3D 3C]	2	10
9	123456827	62	54	44	20	29	0	3	2	0	0	1	0	0	0	1	0	38	7	1	3	1	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3C]	2	10
