day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456994	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456994	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456994	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456994	163	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456994	161	31	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456994	155	30	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456994	108	65	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
9	123456994	65	72	49	12	12	4	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	11
10	123456994	44	68	62	24	12	2	3	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	63	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	12
11	123456994	23	55	60	24	16	10	19	6	0	0	1	1	0	0	1	0	57	9	1	17	2	1	56	7	4	1	6	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2A 1A]	3	12
12	123456994	13	52	50	29	17	11	28	12	0	0	1	1	0	0	2	0	76	9	2	28	2	2	53	8	4	1	7	0	0	1	0	0	0	0	0	0	0	0	36	[3C 2A 1A 1B]	4	12
13	123456994	12	35	46	33	17	11	37	20	0	0	1	1	0	0	3	0	95	9	3	37	2	3	51	5	7	1	9	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B]	5	12
14	123456994	12	22	38	36	17	11	40	34	0	0	1	1	0	0	4	0	114	9	4	43	2	4	49	3	9	1	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	12
15	123456994	10	16	37	45	17	8	38	39	0	0	1	1	0	0	4	0	114	9	4	43	2	4	47	5	8	2	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	12
16	123456994	4	18	38	48	17	6	35	44	0	0	0	2	0	0	2	2	114	9	4	43	2	4	47	2	9	4	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	12
17	123456994	1	18	40	49	17	6	28	51	0	0	0	2	0	0	2	2	114	9	4	43	2	4	45	4	9	4	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	11
18	123456994	1	13	39	55	17	3	28	54	0	0	0	2	0	0	1	3	114	9	4	43	2	4	43	5	9	5	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	12
19	123456994	0	9	39	60	17	2	27	56	0	0	0	2	0	0	1	3	114	9	4	43	2	4	40	7	10	5	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	12
20	123456994	0	7	35	66	17	1	23	61	0	0	0	2	0	0	1	3	114	9	4	43	2	4	40	6	10	6	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	12
21	123456994	0	3	36	69	17	1	20	64	0	0	0	2	0	0	1	3	114	10	4	43	2	4	40	4	9	9	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	11
22	123456994	0	3	32	73	17	1	16	68	0	0	0	2	0	0	1	3	114	10	4	43	2	4	39	3	9	11	11	0	0	1	0	0	0	0	0	0	0	0	37	[3C 2A 1A 1B 2B 3D]	6	11
23	123456994	11	2	23	72	5	2	17	78	0	0	0	1	0	0	2	3	133	10	5	45	2	5	39	3	9	11	11	0	0	1	0	0	0	0	0	0	0	0	37	[2A 1A 1B 2B 3D 2C]	6	11
24	123456994	11	2	22	73	5	1	16	80	0	0	0	1	0	0	2	3	133	10	5	45	2	5	38	3	8	13	11	0	0	1	0	0	0	0	0	0	0	0	37	[2A 1A 1B 2B 3D 2C]	6	11
