day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456915	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456915	193	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456915	179	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123456915	173	35	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
6	123456915	168	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456915	165	27	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123456915	129	54	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456915	99	56	36	7	4	3	8	2	0	0	1	0	0	0	0	0	19	8	0	8	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
10	123456915	72	64	48	14	4	2	8	3	0	0	1	0	0	0	0	0	19	9	0	8	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
11	123456915	50	61	55	14	6	4	15	9	0	0	1	0	0	0	1	0	38	10	1	15	1	1	63	4	3	0	4	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B]	2	11
12	123456915	38	49	56	19	8	7	21	15	0	0	2	0	0	0	1	0	57	11	1	22	2	1	58	6	4	0	6	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1B 2B]	3	12
13	123456915	35	32	52	25	9	8	29	22	0	0	2	0	0	0	2	0	76	11	2	32	2	2	56	3	5	2	8	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1B 2B 2A]	4	12
14	123456915	35	21	47	23	9	7	38	31	0	0	3	0	0	0	2	0	95	12	2	39	3	2	54	1	6	3	10	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1B 2B 2A 1D]	5	11
15	123456915	28	21	48	29	9	7	30	39	0	0	3	0	0	0	2	0	95	12	2	39	3	2	52	3	6	3	10	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1B 2B 2A 1D]	5	11
16	123456915	16	20	30	24	10	10	44	55	0	0	3	0	0	0	3	1	133	12	4	55	3	4	50	1	5	4	12	1	1	0	0	0	0	0	0	0	0	0	49	[1C 1B 2B 2A 1D 3B 3D]	7	11
17	123456915	14	12	26	20	10	10	47	69	0	0	3	0	0	0	4	1	152	14	5	64	3	5	50	1	4	3	12	1	1	2	0	0	0	0	0	0	0	0	49	[1C 1B 2B 2A 1D 3B 3D 3C]	8	12
18	123456915	11	12	27	22	10	10	39	77	0	0	2	1	0	0	3	2	152	14	5	64	3	5	50	1	4	3	12	1	1	2	0	0	0	0	0	0	0	0	49	[1C 1B 2B 2A 1D 3B 3D 3C]	8	12
19	123456915	8	12	28	24	10	6	32	88	0	0	2	1	0	0	3	2	152	14	5	64	3	5	50	1	4	3	12	1	1	2	0	0	0	0	0	0	0	0	49	[1C 1B 2B 2A 1D 3B 3D 3C]	8	12
20	123456915	8	7	17	22	10	7	37	99	0	0	1	2	0	0	3	3	171	14	6	72	3	6	47	2	4	3	14	1	1	2	0	0	0	0	0	0	0	0	50	[1C 1B 2B 2A 1D 3B 3D 3C 2D]	9	12
21	123456915	8	4	20	22	10	5	34	104	0	0	1	2	0	0	3	3	171	14	6	72	3	6	47	2	4	3	14	1	1	2	0	0	0	0	0	0	0	0	50	[1C 1B 2B 2A 1D 3B 3D 3C 2D]	9	11
22	123456915	0	11	18	25	10	3	31	109	0	0	1	2	0	0	3	3	171	14	6	72	3	6	47	1	5	3	14	1	1	2	0	0	0	0	0	0	0	0	51	[1C 1B 2B 2A 1D 3B 3D 3C 2D]	9	10
23	123456915	4	9	16	43	6	2	25	103	0	0	1	1	0	0	3	3	171	14	6	72	3	6	49	1	5	3	12	1	1	2	0	0	0	0	0	0	0	0	51	[1B 2B 2A 1D 3B 3D 3C 2D]	8	9
24	123456915	4	5	18	45	6	1	22	107	0	0	1	1	0	0	2	4	171	14	6	72	3	6	49	0	5	4	12	1	1	2	0	0	0	0	0	0	0	0	51	[1B 2B 2A 1D 3B 3D 3C 2D]	8	9
25	123456915	6	4	15	65	4	1	20	94	0	0	1	1	0	0	2	3	171	14	6	72	3	6	51	0	4	5	10	0	2	2	0	0	0	0	0	0	0	0	51	[2B 2A 1D 3B 3D 3C 2D]	7	10
26	123456915	7	5	10	86	2	1	13	86	0	0	0	1	0	0	2	3	171	14	6	72	3	6	52	1	4	5	8	0	1	3	0	0	0	0	0	0	0	0	52	[2A 1D 3B 3D 3C 2D]	6	8
27	123456915	8	3	10	105	1	1	8	75	0	0	0	1	0	0	1	3	171	15	6	72	3	6	53	1	5	5	6	0	1	3	0	0	0	0	0	0	0	0	53	[1D 3B 3D 3C 2D]	5	7
28	123456915	8	2	10	124	1	1	5	61	0	0	0	0	0	0	1	3	171	15	6	72	3	6	55	1	3	7	4	0	1	3	0	0	0	0	0	0	0	0	53	[3B 3D 3C 2D]	4	6
29	123456915	8	1	3	114	1	1	10	73	0	0	0	0	0	0	2	3	190	15	7	78	3	7	54	1	3	6	5	0	1	4	0	0	0	0	0	0	0	0	53	[3B 3D 3C 2D 1A]	5	6
30	123456915	9	1	3	149	0	0	8	43	0	0	0	0	0	0	2	1	190	15	7	78	3	7	56	1	2	9	3	0	0	3	0	0	0	0	0	0	0	0	53	[3C 2D 1A]	3	4
31	123456915	9	1	2	168	0	0	6	28	0	0	0	0	0	0	2	0	190	16	7	78	3	7	56	1	1	12	3	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A]	2	3
32	123456915	9	0	3	168	0	0	5	29	0	0	0	0	0	0	2	0	190	17	7	78	3	7	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1A]	2	4
