day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457041	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457041	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457041	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457041	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457041	175	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457041	171	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457041	148	39	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123457041	121	56	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457041	92	70	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
11	123457041	74	67	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457041	40	67	70	21	7	4	4	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	59	7	1	5	1	0	1	0	0	0	0	0	0	0	0	0	45	[2D]	1	12
13	123457041	40	47	82	29	7	2	5	3	0	0	0	0	0	0	1	0	19	8	1	5	0	1	59	6	2	5	1	0	1	0	0	0	0	0	0	0	0	0	45	[2D]	1	12
14	123457041	40	32	83	43	7	1	6	3	0	0	0	0	0	0	1	0	19	8	1	5	0	1	59	4	4	5	1	0	1	0	0	0	0	0	0	0	0	0	45	[2D]	1	12
15	123457041	28	36	66	50	7	3	14	10	0	0	0	0	0	0	1	1	38	8	2	16	0	2	54	7	3	6	3	0	1	0	0	0	0	0	0	0	0	0	46	[2D 1B]	2	12
16	123457041	16	34	69	43	8	2	20	21	0	0	0	0	0	0	2	1	57	8	3	22	0	3	51	7	5	5	4	0	0	2	0	0	0	0	0	0	0	0	48	[2D 1B 2B]	3	12
17	123457041	8	32	68	54	8	0	21	22	0	0	0	0	0	0	1	2	57	8	3	22	0	3	50	6	6	6	4	0	0	2	0	0	0	0	0	0	0	0	48	[2D 1B 2B]	3	12
18	123457041	3	26	72	61	8	0	18	25	0	0	0	0	0	0	1	2	57	8	3	22	0	3	48	6	5	9	4	0	0	2	0	0	0	0	0	0	0	0	49	[2D 1B 2B]	3	12
19	123457041	1	17	60	66	9	0	27	32	0	0	0	0	0	0	2	2	76	8	4	36	0	4	48	3	6	9	4	1	1	2	0	0	0	0	0	0	0	0	49	[2D 1B 2B 2C]	4	12
20	123457041	1	9	50	66	9	3	29	44	0	0	1	0	0	0	2	2	95	9	4	42	1	4	46	3	5	10	6	1	1	2	0	0	0	0	0	0	0	0	49	[2D 1B 2B 2C 1C]	5	12
21	123457041	1	6	51	68	9	1	25	50	0	0	0	1	0	0	2	2	95	9	4	42	1	4	45	3	6	10	6	0	2	2	0	0	0	0	0	0	0	0	50	[2D 1B 2B 2C 1C]	5	12
22	123457041	1	4	32	71	9	1	29	63	0	0	0	1	0	0	3	2	114	9	5	50	1	5	42	2	7	11	8	0	1	3	0	0	0	0	0	0	0	0	50	[2D 1B 2B 2C 1C 3B]	6	12
23	123457041	1	3	30	74	9	1	22	70	0	0	0	1	0	0	3	2	114	11	5	50	1	5	40	4	7	11	8	0	0	4	0	0	0	0	0	0	0	0	50	[2D 1B 2B 2C 1C 3B]	6	12
24	123457041	1	1	31	75	9	1	15	77	0	0	0	1	0	0	3	2	114	11	5	50	1	5	39	4	6	13	8	0	0	4	0	0	0	0	0	0	0	0	50	[2D 1B 2B 2C 1C 3B]	6	12
25	123457041	1	1	25	81	9	1	15	77	0	0	0	1	0	0	3	2	114	11	5	50	1	5	38	4	6	14	8	0	0	4	0	0	0	0	0	0	0	0	51	[2D 1B 2B 2C 1C 3B]	6	12
26	123457041	8	0	20	80	2	0	14	86	0	0	1	1	0	0	3	1	133	12	5	52	2	5	39	3	6	14	7	1	0	4	0	0	0	0	0	0	0	0	51	[1B 2B 2C 1C 3B 3D]	6	11
27	123457041	8	0	15	85	2	0	13	87	0	0	1	1	0	0	3	1	133	12	5	52	2	5	39	1	7	15	7	0	1	4	0	0	0	0	0	0	0	0	51	[1B 2B 2C 1C 3B 3D]	6	10
28	123457041	8	0	15	85	2	0	12	88	0	0	1	1	0	0	3	1	133	13	5	52	2	5	38	2	6	16	7	0	1	4	0	0	0	0	0	0	0	0	52	[1B 2B 2C 1C 3B 3D]	6	10
29	123457041	8	0	10	90	2	0	11	90	0	0	1	1	0	0	2	1	152	15	5	53	3	5	38	3	5	16	5	0	1	5	0	0	1	0	0	0	0	0	53	[2B 2C 1C 3B 3D 3A]	6	9
30	123457041	9	0	10	107	1	0	9	76	0	0	1	1	0	0	2	0	152	15	5	53	3	5	39	1	6	18	4	0	1	4	0	0	1	0	0	0	0	0	53	[2C 1C 3B 3D 3A]	5	8
31	123457041	9	0	10	107	1	0	9	76	0	0	1	1	0	0	1	1	152	17	5	53	3	5	39	1	5	19	4	0	1	4	0	0	1	0	0	0	0	0	53	[2C 1C 3B 3D 3A]	5	7
32	123457041	9	0	9	108	1	0	9	76	0	0	1	1	0	0	1	1	152	20	5	53	3	5	39	1	5	19	4	0	1	4	0	0	1	0	0	0	0	0	53	[2C 1C 3B 3D 3A]	5	7
33	123457041	9	1	5	111	0	0	12	74	0	0	2	1	0	0	1	0	171	21	5	56	4	5	37	1	5	21	6	0	1	2	0	0	1	0	0	0	0	0	54	[1C 3B 3D 3A 1A]	5	7
34	123457041	9	1	4	130	0	0	8	61	0	0	1	1	0	0	1	0	171	21	5	56	4	5	38	2	4	22	4	0	0	3	0	0	1	0	0	0	0	0	55	[3B 3D 3A 1A]	4	6
35	123457041	9	1	4	130	0	0	7	62	0	0	1	1	0	0	1	0	171	21	5	56	4	5	37	2	5	22	4	0	0	3	0	0	1	0	0	0	0	0	56	[3B 3D 3A 1A]	4	6
36	123457041	8	1	5	148	0	0	4	48	0	0	1	1	0	0	0	0	171	21	5	56	4	5	39	1	6	22	2	0	0	3	0	0	1	0	0	0	0	0	57	[3D 3A 1A]	3	6
37	123457041	7	1	5	149	0	0	3	49	0	0	1	1	0	0	0	0	171	21	5	56	4	5	39	1	4	24	2	0	0	3	0	0	0	1	0	0	0	0	57	[3D 3A 1A]	3	5
38	123457041	5	2	3	152	0	0	2	50	0	0	0	2	0	0	0	0	171	22	5	56	4	5	39	1	4	24	2	0	0	3	0	0	0	1	0	0	0	0	57	[3D 3A 1A]	3	3
39	123457041	4	2	4	152	0	0	2	50	0	0	0	2	0	0	0	0	171	22	5	56	4	5	39	0	5	24	2	0	0	3	0	0	0	1	0	0	0	0	58	[3D 3A 1A]	3	3
40	123457041	3	0	0	159	1	2	2	47	0	0	1	1	0	0	0	0	190	24	5	58	5	5	38	0	5	25	3	0	0	2	0	0	0	1	0	0	0	0	58	[3A 1A 2D]	3	2
41	123457041	3	0	0	159	1	2	2	47	0	0	1	1	0	0	0	0	190	25	5	58	5	5	38	0	5	25	3	0	0	2	0	0	0	1	0	0	0	0	58	[3A 1A 2D]	3	2
42	123457041	3	0	0	159	1	2	2	47	0	0	1	1	0	0	0	0	190	27	5	58	5	5	38	0	3	27	3	0	0	2	0	0	0	1	0	0	0	0	58	[3A 1A 2D]	3	2
43	123457041	3	0	0	177	1	1	3	29	0	0	1	1	0	0	0	0	190	27	5	58	5	5	38	0	3	29	3	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2D]	2	2
44	123457041	3	0	0	177	1	1	3	29	0	0	1	1	0	0	0	0	190	27	5	58	5	5	38	0	3	29	3	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2D]	2	2
45	123457041	3	0	0	177	1	0	4	29	0	0	0	2	0	0	0	0	190	27	5	58	5	5	38	0	2	30	3	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2D]	2	1
46	123457041	3	0	0	177	1	0	4	29	0	0	0	2	0	0	0	0	190	27	5	58	5	5	38	0	1	31	3	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2D]	2	1
47	123457041	3	0	0	195	1	0	4	12	0	0	0	1	0	0	0	0	190	28	5	58	5	5	40	0	1	31	1	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	1
48	123457041	3	0	0	195	1	0	4	12	0	0	0	1	0	0	0	0	190	28	5	58	5	5	40	0	0	32	1	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	1
49	123457041	3	0	0	195	1	0	4	12	0	0	0	1	0	0	0	0	190	28	5	58	5	5	40	0	0	32	1	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	1
50	123457041	3	0	0	195	1	0	4	12	0	0	0	1	0	0	0	0	190	29	5	58	5	5	40	0	0	32	1	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	1
51	123457041	3	0	0	195	1	0	3	13	0	0	0	1	0	0	0	0	190	29	5	58	5	5	40	0	0	32	1	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	1
52	123457041	3	0	0	195	1	0	3	13	0	0	0	1	0	0	0	0	190	31	5	58	5	5	40	0	0	32	1	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	1
53	123457041	3	0	0	195	1	0	3	13	0	0	0	1	0	0	0	0	190	33	5	58	5	5	40	0	0	32	1	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	1
54	123457041	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	190	33	5	58	5	5	41	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
55	123457041	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	190	33	5	58	5	5	41	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
56	123457041	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	190	33	5	58	5	5	41	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
57	123457041	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	190	33	5	58	5	5	41	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
58	123457041	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	190	34	5	58	5	5	41	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
59	123457041	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	190	34	5	58	5	5	40	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0
60	123457041	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	190	34	5	58	5	5	40	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0
