day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456873	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456873	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456873	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123456873	175	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
6	123456873	171	29	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
7	123456873	167	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456873	143	41	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123456873	119	52	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123456873	100	57	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
11	123456873	82	53	54	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456873	57	52	58	31	5	6	3	3	0	0	1	0	0	0	0	0	19	11	0	3	1	0	61	8	2	1	2	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	11
13	123456873	51	35	55	39	10	7	12	5	0	0	1	0	0	0	1	0	38	12	1	10	1	1	59	5	5	1	4	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1A]	2	12
14	123456873	49	21	55	37	10	9	20	12	0	0	0	1	0	0	2	0	57	12	2	15	1	2	57	3	7	1	6	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 2C]	3	12
15	123456873	32	25	45	42	12	7	30	19	0	0	0	1	0	0	3	0	76	12	3	25	1	3	55	2	7	2	7	0	0	1	0	0	0	0	0	0	0	0	45	[2B 1A 2C 1D]	4	12
16	123456873	23	25	41	37	12	7	31	35	0	0	0	1	0	0	4	0	95	12	4	30	1	4	51	3	7	3	9	0	0	1	0	0	0	0	0	0	0	0	45	[2B 1A 2C 1D 3A]	5	12
17	123456873	14	30	42	40	12	7	28	38	0	0	0	1	0	0	4	0	95	12	4	30	1	4	51	3	5	5	9	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1A 2C 1D 3A]	5	12
18	123456873	11	28	33	36	12	6	36	48	0	0	1	1	0	0	2	2	114	13	4	39	2	4	51	2	6	3	9	0	0	3	0	0	0	0	0	0	0	0	46	[2B 1A 2C 1D 3A 1B]	6	12
19	123456873	5	19	31	35	12	9	38	60	0	0	1	1	0	0	3	2	133	13	5	45	2	5	47	2	7	4	11	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1A 2C 1D 3A 1B 2D]	7	12
20	123456873	5	10	18	39	12	12	46	66	0	0	1	1	0	0	4	2	152	13	6	54	2	6	45	1	8	4	13	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1A 2C 1D 3A 1B 2D 3D]	8	12
21	123456873	0	2	11	41	17	14	45	77	0	0	1	1	0	0	5	2	171	14	7	58	2	7	43	1	8	4	15	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1A 2C 1D 3A 1B 2D 3D 3C]	9	12
22	123456873	0	2	10	42	17	7	41	88	0	0	1	1	0	0	4	3	171	14	7	58	2	7	43	1	7	5	15	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1A 2C 1D 3A 1B 2D 3D 3C]	9	12
23	123456873	0	2	7	45	17	7	36	93	0	0	1	1	0	0	4	3	171	14	7	58	2	7	43	1	5	7	15	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1A 2C 1D 3A 1B 2D 3D 3C]	9	12
24	123456873	0	1	8	45	17	6	33	97	0	0	1	1	0	0	4	3	171	14	7	58	2	7	42	2	5	7	15	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1A 2C 1D 3A 1B 2D 3D 3C]	9	12
25	123456873	0	1	4	49	17	3	32	101	0	0	1	1	0	0	4	3	171	14	7	58	2	7	42	2	5	7	15	0	0	3	0	0	0	0	0	0	0	0	47	[2B 1A 2C 1D 3A 1B 2D 3D 3C]	9	11
26	123456873	5	1	3	63	12	0	29	95	0	0	1	0	0	0	3	4	171	14	7	58	2	7	44	1	6	7	13	0	0	3	0	0	0	0	0	0	0	0	47	[1A 2C 1D 3A 1B 2D 3D 3C]	8	10
27	123456873	9	2	3	76	7	0	22	90	0	0	1	0	0	0	2	4	171	15	7	58	2	7	46	1	4	9	11	0	0	3	0	0	0	0	0	0	0	0	48	[2C 1D 3A 1B 2D 3D 3C]	7	9
28	123456873	9	2	3	94	7	0	18	77	0	0	1	0	0	0	2	3	171	16	7	58	2	7	48	1	4	9	9	0	0	3	0	0	0	0	0	0	0	0	48	[1D 3A 1B 2D 3D 3C]	6	8
29	123456873	11	1	0	96	5	1	17	79	0	0	1	0	0	0	3	2	190	16	8	59	2	8	47	0	5	10	10	0	0	2	0	0	0	0	0	0	0	0	48	[3A 1B 2D 3D 3C 2A]	6	7
30	123456873	10	2	0	114	5	1	16	63	0	0	1	0	0	0	1	3	190	17	8	59	2	8	49	0	5	10	8	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2D 3D 3C 2A]	5	6
31	123456873	9	3	0	114	5	1	12	67	0	0	1	0	0	0	1	3	190	17	8	59	2	8	49	0	4	11	8	0	0	2	0	0	0	0	0	0	0	0	50	[1B 2D 3D 3C 2A]	5	5
32	123456873	8	3	1	132	5	0	9	54	0	0	0	0	0	0	1	3	190	17	8	59	2	8	49	0	4	13	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3D 3C 2A]	4	5
33	123456873	8	3	1	150	5	0	7	39	0	0	0	0	0	0	1	2	190	17	8	59	2	8	50	1	2	15	6	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3C 2A]	3	4
34	123456873	8	1	3	168	5	0	2	27	0	0	0	0	0	0	1	1	190	18	8	59	2	8	52	1	2	15	4	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2A]	2	3
35	123456873	11	0	1	168	2	1	3	28	0	0	0	0	0	0	1	1	209	19	9	60	2	9	51	2	2	15	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	3
36	123456873	10	1	1	168	2	0	4	28	0	0	0	0	0	0	1	1	209	21	9	60	2	9	51	1	3	15	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	3
37	123456873	10	1	1	168	2	0	3	29	0	0	0	0	0	0	1	1	209	21	9	60	2	9	51	0	3	16	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	3
38	123456873	10	1	1	168	2	0	2	30	0	0	0	0	0	0	1	1	209	21	9	60	2	9	51	0	3	16	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	3
39	123456873	10	1	0	169	2	0	2	30	0	0	0	0	0	0	1	1	209	22	9	60	2	9	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	2
40	123456873	10	1	0	169	2	0	2	30	0	0	0	0	0	0	1	1	209	23	9	60	2	9	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	2
41	123456873	10	1	0	169	2	0	2	30	0	0	0	0	0	0	1	1	209	23	9	60	2	9	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	2
42	123456873	10	1	0	169	2	0	2	30	0	0	0	0	0	0	0	2	209	24	9	60	2	9	51	0	2	17	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	2
43	123456873	10	1	0	187	2	0	1	14	0	0	0	0	0	0	0	1	209	24	9	60	2	9	53	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	1
44	123456873	10	1	0	187	2	0	1	14	0	0	0	0	0	0	0	1	209	25	9	60	2	9	53	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	1
45	123456873	10	1	0	187	2	0	1	14	0	0	0	0	0	0	0	1	209	25	9	60	2	9	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	1
46	123456873	9	2	0	187	2	0	1	14	0	0	0	0	0	0	0	1	209	25	9	60	2	9	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	1
47	123456873	9	2	0	187	2	0	1	14	0	0	0	0	0	0	0	1	209	26	9	60	2	9	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	1
48	123456873	9	1	1	187	2	0	1	14	0	0	0	0	0	0	0	1	209	27	9	60	2	9	53	0	1	18	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	2
49	123456873	11	1	1	203	0	0	0	0	0	0	0	0	0	0	0	0	209	29	9	60	2	9	55	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
50	123456873	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	29	9	60	2	9	55	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
51	123456873	10	1	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	60	2	9	54	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
52	123456873	10	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	60	2	9	54	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
53	123456873	10	0	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	60	2	9	54	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
54	123456873	9	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	60	2	9	54	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
55	123456873	9	1	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	60	2	9	54	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
56	123456873	8	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	60	2	9	54	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
57	123456873	8	1	3	204	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	60	2	9	53	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
58	123456873	7	2	3	204	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	60	2	9	53	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
59	123456873	7	2	3	204	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	60	2	9	53	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
60	123456873	5	3	3	205	0	0	0	0	0	0	0	0	0	0	0	0	209	34	9	60	2	9	52	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
