day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457239	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457239	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457239	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457239	146	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457239	140	40	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457239	137	26	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457239	91	50	46	11	10	2	6	0	0	0	0	0	0	0	0	0	19	6	1	6	0	1	67	2	2	1	1	0	0	0	0	0	0	0	0	0	1	0	35	[2A]	1	11
9	123457239	59	68	54	17	10	1	6	1	0	0	0	0	0	0	0	0	19	6	1	6	0	1	65	2	3	2	1	0	0	0	0	0	0	0	0	0	1	0	36	[2A]	1	11
10	123457239	44	65	67	22	10	1	6	1	0	0	0	0	0	0	0	0	19	7	1	6	0	1	60	6	4	2	1	0	0	0	0	0	0	0	0	0	1	0	36	[2A]	1	11
11	123457239	33	46	71	30	16	5	10	4	0	0	0	0	0	0	1	0	38	7	2	10	0	2	55	6	6	3	3	0	0	0	0	0	0	0	0	0	1	0	37	[2A 3C]	2	11
12	123457239	28	36	71	45	16	4	10	5	0	0	0	0	0	0	1	0	38	8	2	10	0	2	50	10	6	4	3	0	0	0	0	0	0	0	0	0	1	0	39	[2A 3C]	2	11
13	123457239	24	20	63	55	20	6	17	9	0	0	1	0	0	0	0	1	57	10	2	17	1	2	48	6	10	4	5	0	0	0	0	0	0	0	0	0	1	0	39	[2A 3C 2B]	3	12
14	123457239	23	15	50	56	20	4	27	18	0	0	1	0	0	0	1	1	76	10	3	27	1	3	47	3	11	5	6	1	0	0	0	0	0	0	0	0	0	1	40	[2A 3C 2B 3A]	4	12
15	123457239	16	20	46	62	20	3	24	22	0	0	1	0	0	0	0	2	76	11	3	27	1	3	46	2	10	8	6	1	0	0	0	0	0	0	0	0	0	1	40	[2A 3C 2B 3A]	4	12
16	123457239	6	18	38	46	21	6	35	41	0	0	0	1	0	0	2	2	114	12	5	36	1	5	44	2	10	6	8	1	0	2	0	0	0	0	0	0	0	1	42	[2A 3C 2B 3A 1C 2D]	6	12
17	123457239	5	14	37	52	21	5	31	46	0	0	0	1	0	0	2	2	114	12	5	36	1	5	41	4	8	9	8	1	0	2	0	0	0	0	0	0	0	1	43	[2A 3C 2B 3A 1C 2D]	6	12
18	123457239	4	8	39	57	21	3	26	53	0	0	0	1	0	0	2	2	114	12	5	36	1	5	40	3	10	9	8	1	0	2	0	0	0	0	0	0	0	1	43	[2A 3C 2B 3A 1C 2D]	6	12
19	123457239	0	12	34	62	21	1	25	56	0	0	0	1	0	0	2	2	114	12	5	36	1	5	39	4	8	11	8	0	1	2	0	0	0	0	0	0	0	1	43	[2A 3C 2B 3A 1C 2D]	6	12
20	123457239	0	1	29	60	21	6	29	64	0	0	0	1	0	0	3	2	133	12	6	45	1	6	37	3	8	12	10	0	1	2	0	0	0	0	0	0	0	1	43	[2A 3C 2B 3A 1C 2D 1D]	7	12
21	123457239	0	1	26	63	21	3	30	66	0	0	0	1	0	0	2	3	133	12	6	45	1	6	37	3	8	12	10	0	1	2	0	0	0	0	0	0	0	1	43	[2A 3C 2B 3A 1C 2D 1D]	7	12
