day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457161	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457161	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457161	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457161	151	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457161	137	32	28	1	8	6	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	10
7	123457161	135	23	36	4	8	4	4	1	0	0	0	0	0	0	0	1	19	3	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	10
8	123457161	110	42	36	10	8	4	4	1	0	0	0	0	0	0	0	1	19	3	1	3	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	9
9	123457161	85	53	45	15	8	2	6	1	0	0	0	0	0	0	0	1	19	3	1	3	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	10
10	123457161	66	52	43	19	10	6	12	6	0	0	0	0	0	0	1	1	38	3	2	8	0	2	64	4	2	0	3	1	0	0	0	0	0	0	0	0	0	0	47	[1C 2C]	2	11
11	123457161	56	50	47	27	10	2	12	10	0	0	0	0	0	0	1	1	38	3	2	8	0	2	62	4	4	0	3	1	0	0	0	0	0	0	0	0	0	0	49	[1C 2C]	2	11
12	123457161	42	54	49	35	10	1	12	11	0	0	0	0	0	0	1	1	38	3	2	8	0	2	60	6	4	0	3	1	0	0	0	0	0	0	0	0	0	0	49	[1C 2C]	2	11
13	123457161	40	32	55	35	12	5	15	19	0	0	0	0	0	0	2	1	57	4	3	12	0	3	58	6	4	0	4	1	1	0	0	0	0	0	0	0	0	0	50	[1C 2C 2D]	3	12
14	123457161	34	21	50	39	17	8	19	24	0	0	1	0	0	0	2	1	76	7	3	17	1	3	56	4	6	0	6	1	1	0	0	0	0	0	0	0	0	0	51	[1C 2C 2D 3C]	4	12
15	123457161	17	23	44	42	23	8	25	29	0	0	1	0	0	0	1	3	95	7	4	23	1	4	51	6	7	0	8	0	2	0	0	0	0	0	0	0	0	0	51	[1C 2C 2D 3C 1D]	5	12
16	123457161	11	24	46	45	23	7	23	32	0	0	1	0	0	0	1	3	95	7	4	23	1	4	51	4	7	2	8	0	2	0	0	0	0	0	0	0	0	0	51	[1C 2C 2D 3C 1D]	5	12
17	123457161	5	17	43	43	23	8	31	40	0	0	1	0	0	0	2	3	114	7	5	32	1	5	49	3	7	3	9	0	3	0	0	0	0	0	0	0	0	0	51	[1C 2C 2D 3C 1D 3A]	6	12
18	123457161	1	10	50	47	23	7	21	51	0	0	1	0	0	0	2	3	114	7	5	32	1	5	48	4	6	4	9	0	3	0	0	0	0	0	0	0	0	0	51	[1C 2C 2D 3C 1D 3A]	6	12
19	123457161	0	5	49	54	23	5	21	53	0	0	1	0	0	0	2	3	114	7	5	32	1	5	46	5	6	5	9	0	3	0	0	0	0	0	0	0	0	0	51	[1C 2C 2D 3C 1D 3A]	6	12
20	123457161	8	5	40	55	15	4	20	63	0	0	1	0	0	0	3	2	133	7	6	35	1	6	47	5	5	5	7	0	4	1	0	0	0	0	0	0	0	0	52	[2C 2D 3C 1D 3A 2B]	6	11
