day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456954	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456954	189	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456954	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456954	142	39	17	0	5	9	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	9
6	123456954	142	32	20	4	5	7	5	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	10
7	123456954	137	26	26	9	5	3	9	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	10
8	123456954	107	49	31	11	5	2	10	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	9
9	123456954	86	54	29	11	7	8	14	5	0	0	0	0	0	0	2	0	38	7	2	7	0	2	64	1	4	1	4	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C]	2	10
10	123456954	63	53	37	9	12	11	18	10	0	0	0	0	0	0	3	0	57	8	3	12	0	3	61	2	3	2	6	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 1B]	3	11
11	123456954	43	62	46	11	12	10	15	14	0	0	0	0	0	0	3	0	57	10	3	12	0	3	57	6	3	2	6	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 1B]	3	11
12	123456954	21	58	49	16	14	14	25	15	0	0	0	0	0	0	4	0	76	10	4	20	0	4	54	7	3	2	7	1	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 1B 1A]	4	12
13	123456954	20	44	48	14	15	12	34	24	0	0	1	0	0	0	4	0	95	12	4	27	1	4	52	6	3	3	9	1	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 1B 1A 3D]	5	12
14	123456954	20	32	55	19	15	9	32	29	0	0	1	0	0	0	3	1	95	12	4	27	1	4	52	4	5	3	9	0	1	0	0	0	0	0	0	0	0	0	40	[1C 2C 1B 1A 3D]	5	12
15	123456954	12	33	57	24	15	6	34	30	0	0	1	0	0	0	2	2	95	12	4	27	1	4	49	6	5	4	9	0	0	1	0	0	0	0	0	0	0	0	41	[1C 2C 1B 1A 3D]	5	12
16	123456954	4	25	52	27	15	8	39	40	0	0	0	1	0	0	3	2	114	12	5	36	1	5	46	7	3	6	10	0	1	1	0	0	0	0	0	0	0	0	42	[1C 2C 1B 1A 3D 3C]	6	12
17	123456954	1	14	39	18	17	8	51	60	0	0	0	1	0	0	4	3	152	12	7	48	1	7	40	8	4	6	13	0	1	2	0	0	0	0	0	0	0	0	42	[1C 2C 1B 1A 3D 3C 1D 3B]	8	12
18	123456954	0	9	29	16	17	7	56	73	0	0	0	1	0	0	5	3	171	12	8	56	1	8	38	5	6	7	14	1	1	2	0	0	0	0	0	0	0	0	42	[1C 2C 1B 1A 3D 3C 1D 3B 2A]	9	12
19	123456954	5	3	16	30	12	7	59	75	0	0	1	1	0	0	5	2	190	14	8	67	2	8	39	5	4	8	13	1	1	3	0	0	0	0	0	0	0	0	42	[2C 1B 1A 3D 3C 1D 3B 2A 2B]	9	11
20	123456954	4	3	16	31	12	5	49	87	0	0	0	2	0	0	5	2	190	14	8	67	2	8	39	3	5	9	13	0	1	4	0	0	0	0	0	0	0	0	43	[2C 1B 1A 3D 3C 1D 3B 2A 2B]	9	10
21	123456954	4	3	13	34	12	3	42	96	0	0	0	2	0	0	5	2	190	14	8	67	2	8	39	3	5	9	13	0	1	4	0	0	0	0	0	0	0	0	43	[2C 1B 1A 3D 3C 1D 3B 2A 2B]	9	10
22	123456954	4	2	14	34	12	2	38	101	0	0	0	2	0	0	4	3	190	14	8	67	2	8	38	2	7	9	13	0	1	4	0	0	0	0	0	0	0	0	43	[2C 1B 1A 3D 3C 1D 3B 2A 2B]	9	11
23	123456954	4	4	12	52	10	1	33	92	0	0	0	2	0	0	3	3	190	14	8	67	2	8	40	1	7	10	11	0	1	4	0	0	0	0	0	0	0	0	44	[1B 1A 3D 3C 1D 3B 2A 2B]	8	11
24	123456954	8	4	13	65	5	1	27	86	0	0	0	2	0	0	3	2	190	14	8	67	2	8	42	0	6	12	9	0	0	5	0	0	0	0	0	0	0	0	44	[1A 3D 3C 1D 3B 2A 2B]	7	11
25	123456954	8	4	13	65	5	0	24	90	0	0	0	2	0	0	3	2	190	15	8	67	2	8	41	1	6	12	9	0	0	5	0	0	0	0	0	0	0	0	45	[1A 3D 3C 1D 3B 2A 2B]	7	11
26	123456954	9	4	13	82	3	0	17	82	0	0	0	2	0	0	2	2	190	16	8	67	2	8	41	1	6	14	8	0	0	4	0	0	0	0	0	0	0	0	45	[3D 3C 1D 3B 2A 2B]	6	10
27	123456954	10	2	5	91	2	0	20	80	0	0	0	1	0	0	3	2	209	18	9	72	2	9	42	1	5	14	7	0	1	4	0	0	0	0	0	0	0	0	45	[3C 1D 3B 2A 2B 3A]	6	9
28	123456954	10	1	5	92	2	0	17	83	0	0	0	1	0	0	3	2	209	19	9	72	2	9	42	0	5	15	7	0	1	4	0	0	0	0	0	0	0	0	45	[3C 1D 3B 2A 2B 3A]	6	9
29	123456954	9	1	5	93	2	0	14	86	0	0	0	1	0	0	3	2	209	19	9	72	2	9	42	0	5	15	7	0	1	4	0	0	0	0	0	0	0	0	46	[3C 1D 3B 2A 2B 3A]	6	9
30	123456954	7	3	3	113	2	0	8	75	0	0	0	1	0	0	1	3	209	20	9	72	2	9	43	0	5	16	6	0	1	3	0	0	0	0	0	0	0	0	46	[1D 3B 2A 2B 3A]	5	8
31	123456954	8	4	2	148	0	0	6	45	0	0	0	1	0	0	0	2	209	21	9	72	2	9	46	0	4	18	3	0	1	2	0	0	0	0	0	0	0	0	47	[2A 2B 3A]	3	5
32	123456954	8	3	1	168	0	0	4	30	0	0	0	1	0	0	0	1	209	23	9	72	2	9	47	0	4	19	2	0	1	1	0	0	0	0	0	0	0	0	47	[2B 3A]	2	3
33	123456954	8	2	2	186	0	0	2	15	0	0	0	0	0	0	0	1	209	24	9	72	2	9	48	0	2	22	1	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	3
34	123456954	8	2	2	186	0	0	2	15	0	0	0	0	0	0	0	1	209	25	9	72	2	9	48	0	2	22	1	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	3
35	123456954	8	2	1	187	0	0	2	15	0	0	0	0	0	0	0	1	209	26	9	72	2	9	48	0	2	22	1	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	2
36	123456954	8	2	1	187	0	0	2	15	0	0	0	0	0	0	0	1	209	28	9	72	2	9	48	0	2	22	1	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	2
37	123456954	8	1	2	187	0	0	2	15	0	0	0	0	0	0	0	1	209	28	9	72	2	9	48	0	2	22	1	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	3
38	123456954	8	1	1	188	0	0	2	15	0	0	0	0	0	0	0	1	209	28	9	72	2	9	48	0	2	22	1	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	2
39	123456954	8	1	1	188	0	0	2	15	0	0	0	0	0	0	0	1	209	30	9	72	2	9	48	0	2	22	1	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	2
40	123456954	8	0	2	188	0	0	1	16	0	0	0	0	0	0	0	1	209	30	9	72	2	9	48	0	1	23	1	0	0	1	0	0	0	0	0	0	0	0	47	[3A]	1	3
41	123456954	8	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	72	2	9	49	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
42	123456954	8	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	72	2	9	49	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
