day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457072	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457072	177	19	2	0	13	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
4	123457072	163	30	5	0	13	1	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	3
5	123457072	150	35	13	0	13	0	4	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	5
6	123457072	142	30	25	1	13	0	4	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	7
7	123457072	126	23	29	2	29	0	5	0	0	0	1	0	0	0	0	1	38	4	1	3	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	32	[2B 3B]	2	9
8	123457072	95	46	30	9	29	0	4	1	0	0	1	0	0	0	0	1	38	5	1	3	1	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	32	[2B 3B]	2	10
9	123457072	80	49	39	12	29	0	3	2	0	0	1	0	0	0	0	1	38	6	1	3	1	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3B]	2	10
