day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456860	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456860	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123456860	182	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456860	163	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456860	150	25	20	3	9	6	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	9
7	123456860	147	23	23	5	9	4	3	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	11
8	123456860	118	39	21	2	10	9	11	4	0	0	0	0	0	0	2	0	38	4	2	10	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3A]	2	12
9	123456860	99	50	25	6	10	4	13	7	0	0	0	0	0	0	2	0	38	6	2	10	0	2	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A]	2	11
10	123456860	60	60	30	12	22	6	13	10	0	0	0	0	0	0	3	0	57	6	3	11	0	3	61	4	3	0	6	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 3C]	3	12
11	123456860	46	61	40	15	22	5	14	10	0	0	0	0	0	0	3	0	57	7	3	11	0	3	56	8	4	0	6	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3A 3C]	3	12
12	123456860	36	54	50	22	22	4	15	10	0	0	0	0	0	0	3	0	57	9	3	11	0	3	55	6	7	0	6	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A 3C]	3	12
13	123456860	36	35	48	25	22	5	26	15	0	0	0	0	0	0	4	0	76	9	4	22	0	4	53	6	6	1	8	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A 3C 2D]	4	12
14	123456860	36	26	52	30	22	3	25	18	0	0	0	0	0	0	4	0	76	10	4	22	0	4	53	4	7	2	8	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A 3C 2D]	4	12
15	123456860	25	30	37	34	23	8	29	25	0	0	0	0	0	0	5	0	95	12	5	30	0	5	51	3	7	3	10	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3A 3C 2D 1B]	5	12
16	123456860	20	32	32	42	23	7	26	29	0	0	0	0	0	0	3	2	95	12	5	30	0	5	49	4	6	5	10	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3A 3C 2D 1B]	5	12
17	123456860	14	34	33	44	23	6	23	33	0	0	1	0	0	0	3	2	114	14	5	30	1	5	48	5	6	5	10	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3A 3C 2D 1B]	5	12
18	123456860	7	30	39	49	23	3	26	33	0	0	1	0	0	0	3	2	114	14	5	30	1	5	46	7	4	7	10	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3A 3C 2D 1B]	5	12
19	123456860	3	19	26	41	26	9	32	52	0	0	2	0	0	0	4	2	152	15	6	42	2	6	42	7	5	6	12	0	0	2	0	0	0	0	0	0	0	0	49	[2C 3A 3C 2D 1B 3B 3D]	7	12
20	123456860	9	18	29	51	17	7	27	51	0	0	1	1	0	0	3	2	152	16	6	42	2	6	44	6	6	6	10	0	0	2	0	0	0	0	0	0	0	0	52	[3A 3C 2D 1B 3B 3D]	6	11
21	123456860	9	11	35	52	17	6	25	54	0	0	0	2	0	0	3	2	152	17	6	42	2	6	43	4	9	6	10	0	0	2	0	0	0	0	0	0	0	0	53	[3A 3C 2D 1B 3B 3D]	6	12
22	123456860	7	8	31	62	18	6	24	54	0	0	0	2	0	0	2	2	171	18	6	45	2	6	43	4	8	7	10	0	0	2	0	0	0	0	0	0	0	0	53	[3C 2D 1B 3B 3D 1D]	6	11
23	123456860	6	4	26	54	18	7	28	66	0	0	0	2	0	0	2	3	190	18	7	51	2	7	42	4	7	7	11	0	0	3	0	0	0	0	0	0	0	0	53	[3C 2D 1B 3B 3D 1D 2A]	7	10
24	123456860	16	5	25	62	6	6	26	64	0	0	0	2	0	0	1	3	190	18	7	51	2	7	43	4	7	8	9	0	0	3	0	0	0	0	0	0	0	0	53	[2D 1B 3B 3D 1D 2A]	6	10
25	123456860	16	3	17	54	6	6	30	77	0	0	0	2	0	0	1	4	209	18	8	56	2	8	42	4	5	9	10	0	0	4	0	0	0	0	0	0	0	0	53	[2D 1B 3B 3D 1D 2A 1C]	7	10
26	123456860	15	4	16	55	6	4	31	78	0	0	0	2	0	0	0	5	209	18	8	56	2	8	42	4	5	9	10	0	0	4	0	0	0	0	0	0	0	0	53	[2D 1B 3B 3D 1D 2A 1C]	7	10
