day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456940	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456940	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456940	168	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123456940	150	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456940	147	40	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456940	137	29	26	6	8	2	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	10
8	123456940	120	40	28	10	8	2	5	2	0	0	0	0	0	0	1	0	19	6	1	6	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	8
9	123456940	83	57	28	12	15	5	9	5	0	0	1	0	0	0	1	0	38	7	1	10	1	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3A]	2	10
10	123456940	69	56	39	16	15	3	10	6	0	0	1	0	0	0	1	0	38	8	1	10	1	1	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3A]	2	11
11	123456940	51	50	42	19	20	7	15	9	0	0	2	0	0	0	1	0	57	9	1	16	2	1	59	6	2	1	5	0	1	0	0	0	0	0	0	0	0	0	36	[1D 3A 2C]	3	12
12	123456940	34	53	54	21	20	5	15	11	0	0	2	0	0	0	1	0	57	10	1	16	2	1	57	6	4	1	5	0	1	0	0	0	0	0	0	0	0	0	38	[1D 3A 2C]	3	12
13	123456940	33	36	63	30	20	4	15	12	0	0	1	1	0	0	1	0	57	11	1	16	2	1	56	7	3	2	5	0	1	0	0	0	0	0	0	0	0	0	40	[1D 3A 2C]	3	12
14	123456940	32	22	44	28	20	9	31	25	0	0	0	2	0	0	3	0	95	11	3	32	2	3	54	4	5	1	7	1	1	1	0	0	0	0	0	0	0	0	41	[1D 3A 2C 1B 1A]	5	12
15	123456940	16	35	41	34	20	5	32	28	0	0	0	2	0	0	3	0	95	11	3	32	2	3	53	4	5	2	7	1	1	1	0	0	0	0	0	0	0	0	43	[1D 3A 2C 1B 1A]	5	12
16	123456940	7	25	40	36	23	8	39	32	0	0	0	2	0	0	3	1	114	11	4	41	2	4	48	6	6	2	9	0	2	1	0	0	0	0	0	0	0	0	44	[1D 3A 2C 1B 1A 1C]	6	12
17	123456940	6	21	38	43	23	4	39	36	0	0	0	2	0	0	3	1	114	12	4	41	2	4	46	7	7	2	9	0	1	2	0	0	0	0	0	0	0	0	44	[1D 3A 2C 1B 1A 1C]	6	12
18	123456940	1	20	28	41	23	6	42	48	0	0	0	2	0	0	4	1	133	12	5	47	2	5	44	4	10	2	11	0	1	2	0	0	0	0	0	0	0	0	44	[1D 3A 2C 1B 1A 1C 3D]	7	12
19	123456940	0	16	28	46	23	4	39	53	0	0	0	2	0	0	4	1	133	12	5	47	2	5	44	4	10	2	11	0	1	2	0	0	0	0	0	0	0	0	44	[1D 3A 2C 1B 1A 1C 3D]	7	12
20	123456940	0	9	30	51	23	4	35	57	0	0	0	2	0	0	4	1	133	12	5	47	2	5	44	2	11	3	11	0	1	2	0	0	0	0	0	0	0	0	44	[1D 3A 2C 1B 1A 1C 3D]	7	12
