day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456805	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456805	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456805	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456805	177	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456805	167	17	12	2	7	5	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	8
7	123456805	150	12	14	4	22	2	10	0	0	0	0	0	0	0	2	0	38	2	2	7	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B]	2	9
8	123456805	118	38	20	4	22	0	12	0	0	0	0	0	0	0	2	0	38	2	2	7	0	2	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	24	[2C 3B]	2	10
9	123456805	96	50	28	6	22	0	12	0	0	0	0	0	0	0	2	0	38	3	2	7	0	2	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	27	[2C 3B]	2	10
10	123456805	73	42	38	9	32	3	14	2	0	0	1	0	0	0	2	0	57	4	2	11	1	2	63	4	0	1	6	0	0	0	0	0	0	0	0	0	0	0	28	[2C 3B 1A]	3	10
11	123456805	44	57	48	13	32	2	14	3	0	0	1	0	0	0	2	0	57	4	2	11	1	2	59	7	1	1	6	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3B 1A]	3	10
12	123456805	36	45	63	18	32	2	13	4	0	0	1	0	0	0	1	1	57	4	2	11	1	2	57	8	2	1	6	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3B 1A]	3	11
13	123456805	34	31	76	21	32	2	11	6	0	0	0	1	0	0	1	1	57	5	2	11	1	2	57	6	4	1	6	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3B 1A]	3	11
14	123456805	32	18	71	23	33	7	15	13	0	0	1	1	0	0	0	2	76	7	2	15	2	2	55	4	6	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3B 1A 1D]	4	12
15	123456805	22	23	68	31	33	4	15	16	0	0	1	1	0	0	0	2	76	7	2	15	2	2	53	6	6	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3B 1A 1D]	4	12
16	123456805	16	17	62	31	33	4	25	23	0	0	1	1	0	0	1	2	95	7	3	23	2	3	49	6	8	1	9	1	0	0	0	0	0	0	0	0	0	0	35	[2C 3B 1A 1D 2A]	5	12
17	123456805	8	20	55	25	33	4	31	34	0	0	1	1	0	0	2	2	114	8	4	32	2	4	47	5	9	1	9	1	2	0	0	0	0	0	0	0	0	0	36	[2C 3B 1A 1D 2A 3C]	6	12
18	123456805	5	15	46	24	33	4	33	49	0	0	1	1	0	0	3	2	133	8	5	40	2	5	44	5	9	2	10	0	3	1	0	0	0	0	0	0	0	0	36	[2C 3B 1A 1D 2A 3C 3D]	7	12
19	123456805	2	13	44	31	33	2	31	53	0	0	1	1	0	0	3	2	133	8	5	40	2	5	43	6	9	2	10	0	3	1	0	0	0	0	0	0	0	0	36	[2C 3B 1A 1D 2A 3C 3D]	7	12
20	123456805	9	9	44	46	26	0	27	49	0	0	1	1	0	0	3	1	133	10	5	40	2	5	45	4	10	3	8	0	2	2	0	0	0	0	0	0	0	0	36	[3B 1A 1D 2A 3C 3D]	6	11
21	123456805	23	3	48	52	11	0	21	53	0	0	1	1	0	0	3	0	133	10	5	40	2	5	47	4	9	4	6	0	2	2	0	0	0	0	0	0	0	0	37	[1A 1D 2A 3C 3D]	5	10
22	123456805	17	8	40	61	11	0	17	57	0	0	1	1	0	0	1	2	133	10	5	40	2	5	45	4	9	6	6	0	2	2	0	0	0	0	0	0	0	0	37	[1A 1D 2A 3C 3D]	5	11
23	123456805	17	7	26	58	11	1	22	68	0	0	1	1	0	0	2	2	152	11	6	50	2	6	41	5	9	7	7	0	3	2	0	0	0	0	0	0	0	0	37	[1A 1D 2A 3C 3D 1B]	6	10
24	123456805	24	7	12	47	1	2	30	86	0	0	1	0	0	0	4	2	190	11	8	62	2	8	41	2	9	8	7	1	2	4	0	0	0	0	0	0	0	0	38	[1D 2A 3C 3D 1B 2B 3A]	7	11
25	123456805	22	9	10	49	1	1	29	88	0	0	0	1	0	0	3	3	190	12	8	62	2	8	39	4	9	8	7	0	3	4	0	0	0	0	0	0	0	0	40	[1D 2A 3C 3D 1B 2B 3A]	7	11
26	123456805	14	8	11	39	4	2	25	105	0	0	1	1	0	0	3	3	209	13	8	63	3	8	37	4	8	9	9	0	3	4	0	0	0	0	0	0	0	0	40	[1D 2A 3C 3D 1B 2B 3A 2C]	8	12
27	123456805	14	7	6	27	4	2	27	120	0	0	1	1	0	0	4	3	228	13	9	66	3	9	37	2	6	11	9	1	2	6	0	0	0	0	0	0	0	0	40	[1D 2A 3C 3D 1B 2B 3A 2C 1C]	9	11
28	123456805	15	5	7	45	3	1	25	107	0	0	1	0	0	0	3	4	228	14	9	66	3	9	39	1	5	13	7	1	2	6	0	0	0	0	0	0	0	0	40	[2A 3C 3D 1B 2B 3A 2C 1C]	8	10
29	123456805	15	5	6	46	3	0	23	110	0	0	1	0	0	0	1	6	228	14	9	66	3	9	39	0	3	16	7	0	3	6	0	0	0	0	0	0	0	0	40	[2A 3C 3D 1B 2B 3A 2C 1C]	8	10
30	123456805	10	8	6	66	3	0	20	96	0	0	1	0	0	0	1	5	228	14	9	66	3	9	40	0	3	17	6	0	2	6	0	0	0	0	0	0	0	0	41	[3C 3D 1B 2B 3A 2C 1C]	7	10
31	123456805	7	9	8	84	3	0	17	82	0	0	1	0	0	0	1	4	228	15	9	66	3	9	40	0	2	20	6	0	2	4	0	0	0	0	0	0	0	0	41	[3D 1B 2B 3A 2C 1C]	6	9
32	123456805	2	6	7	93	7	1	16	78	0	0	1	0	0	0	2	3	247	15	10	69	3	10	39	0	0	23	7	0	2	3	0	0	0	0	0	0	0	0	42	[1B 2B 3A 2C 1C 1A]	6	8
33	123456805	1	7	5	95	7	1	14	80	0	0	0	1	0	0	2	3	247	15	10	69	3	10	39	0	0	23	7	0	2	3	0	0	0	0	0	0	0	0	42	[1B 2B 3A 2C 1C 1A]	6	8
34	123456805	1	4	6	97	7	1	14	80	0	0	0	1	0	0	2	3	247	15	10	69	3	10	39	0	0	23	7	0	2	3	0	0	0	0	0	0	0	0	42	[1B 2B 3A 2C 1C 1A]	6	8
35	123456805	1	3	6	98	7	1	14	80	0	0	0	1	0	0	1	4	247	15	10	69	3	10	39	0	0	23	7	0	2	3	0	0	0	0	0	0	0	0	42	[1B 2B 3A 2C 1C 1A]	6	8
