day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457237	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457237	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457237	178	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457237	153	28	16	1	13	1	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	9
6	123457237	153	20	23	2	13	1	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	11
7	123457237	152	18	20	8	13	1	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	10
8	123457237	127	39	23	9	13	0	4	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	12
9	123457237	98	57	30	13	13	0	4	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	12
10	123457237	73	69	36	20	13	0	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	66	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	12
11	123457237	46	72	40	22	16	6	9	4	0	0	0	0	0	0	0	1	38	8	2	9	0	2	65	3	1	1	3	0	0	0	0	0	0	0	0	0	1	0	32	[3C 3A]	2	12
12	123457237	33	60	44	25	20	7	20	5	0	0	0	0	0	0	1	1	57	8	3	19	0	3	61	3	3	1	4	0	1	0	0	0	0	0	0	0	1	0	33	[3C 3A 2D]	3	12
13	123457237	33	39	59	31	20	5	22	5	0	0	0	0	0	0	1	1	57	9	3	19	0	3	61	2	4	1	4	0	1	0	0	0	0	0	0	0	0	1	33	[3C 3A 2D]	3	12
14	123457237	33	21	66	42	20	3	18	11	0	0	0	0	0	0	1	1	57	9	3	19	0	3	61	1	4	2	4	0	0	1	0	0	0	0	0	0	0	1	33	[3C 3A 2D]	3	12
15	123457237	18	28	64	52	20	1	19	12	0	0	0	0	0	0	1	1	57	9	3	19	0	3	60	1	5	2	4	0	0	1	0	0	0	0	0	0	0	1	34	[3C 3A 2D]	3	12
16	123457237	11	28	51	54	20	0	25	24	0	0	0	0	0	0	2	1	76	9	4	30	0	4	57	2	4	3	6	0	0	1	0	0	0	0	0	0	0	1	34	[3C 3A 2D 1B]	4	12
17	123457237	5	25	50	64	20	0	23	26	0	0	0	0	0	0	2	1	76	9	4	30	0	4	55	3	4	4	6	0	0	1	0	0	0	0	0	0	0	1	34	[3C 3A 2D 1B]	4	12
18	123457237	2	20	37	67	21	0	27	38	0	0	0	0	0	0	2	2	95	9	5	37	0	5	52	3	4	5	7	0	1	1	0	0	0	0	0	0	0	1	35	[3C 3A 2D 1B 1D]	5	12
19	123457237	14	16	31	65	8	0	26	52	0	0	0	0	0	0	3	1	114	9	6	42	0	6	53	4	2	5	5	0	2	2	0	0	0	0	0	0	0	1	35	[3A 2D 1B 1D 1C]	5	11
20	123457237	14	13	29	70	8	0	19	59	0	0	0	0	0	0	2	2	114	10	6	42	0	6	53	3	2	6	5	0	2	2	0	0	0	0	0	0	0	1	35	[3A 2D 1B 1D 1C]	5	11
21	123457237	14	9	30	73	8	0	18	60	0	0	0	0	0	0	2	2	114	10	6	42	0	6	53	3	2	6	5	0	2	2	0	0	0	0	0	0	0	1	35	[3A 2D 1B 1D 1C]	5	11
22	123457237	13	9	27	77	8	0	16	62	0	0	0	0	0	0	2	2	114	10	6	42	0	6	51	4	2	7	5	0	2	2	0	0	0	0	0	0	0	1	36	[3A 2D 1B 1D 1C]	5	11
23	123457237	12	7	29	78	8	0	13	65	0	0	0	0	0	0	2	2	114	10	6	42	0	6	47	7	3	7	5	0	2	2	0	0	0	0	0	0	0	1	37	[3A 2D 1B 1D 1C]	5	11
24	123457237	11	3	26	68	8	0	13	82	0	0	0	0	0	0	3	2	133	10	7	44	0	7	45	6	4	7	7	0	2	2	0	0	0	0	0	0	0	1	37	[3A 2D 1B 1D 1C 3B]	6	12
25	123457237	13	4	23	86	5	0	10	70	0	0	0	0	0	0	3	2	133	10	7	44	0	7	45	3	7	9	6	0	1	3	0	0	0	0	0	0	0	0	38	[2D 1B 1D 1C 3B]	5	10
26	123457237	12	6	24	102	1	0	6	61	0	0	0	0	0	0	3	1	133	10	7	44	0	7	45	2	9	10	5	0	1	2	0	0	0	0	0	0	0	0	38	[1B 1D 1C 3B]	4	9
27	123457237	12	5	18	91	1	0	9	76	0	0	0	0	0	0	3	1	152	11	7	48	1	7	45	1	7	11	5	0	0	4	0	0	1	0	0	0	0	0	38	[1B 1D 1C 3B 3D]	5	9
28	123457237	8	1	11	88	5	4	13	81	0	0	1	0	0	0	3	1	171	12	7	52	2	7	43	1	5	13	7	0	0	4	0	0	0	1	0	0	0	0	38	[1B 1D 1C 3B 3D 3C]	6	9
29	123457237	8	1	9	90	5	4	12	82	0	0	1	0	0	0	2	2	171	14	7	52	2	7	43	1	4	14	7	0	0	4	0	0	0	1	0	0	0	0	38	[1B 1D 1C 3B 3D 3C]	6	9
30	123457237	8	0	10	108	5	3	10	68	0	0	0	1	0	0	0	3	171	14	7	52	2	7	45	1	4	14	5	0	0	4	0	0	0	1	0	0	0	0	38	[1D 1C 3B 3D 3C]	5	8
31	123457237	8	0	7	111	5	3	9	69	0	0	0	1	0	0	0	3	171	15	7	52	2	7	45	1	4	14	5	0	0	4	0	0	0	1	0	0	0	0	38	[1D 1C 3B 3D 3C]	5	6
