day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456990	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456990	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456990	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456990	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456990	183	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
7	123456990	179	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
8	123456990	151	41	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456990	126	52	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123456990	80	59	49	10	14	0	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	11
11	123456990	55	67	62	14	14	0	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	11
12	123456990	39	55	54	14	17	9	15	10	0	0	1	0	0	0	2	0	57	6	2	18	1	2	56	7	5	0	5	0	1	0	0	0	0	0	0	0	0	0	37	[2B 1A 3D]	3	11
13	123456990	38	43	60	21	17	8	13	13	0	0	1	0	0	0	2	0	57	6	2	18	1	2	55	6	6	1	5	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 3D]	3	11
14	123456990	38	28	62	16	17	9	17	25	0	0	2	0	0	0	1	1	76	10	2	24	2	2	53	1	11	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C]	4	12
15	123456990	25	30	67	22	17	7	16	28	0	0	2	0	0	0	1	1	76	12	2	24	2	2	50	4	11	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C]	4	12
16	123456990	15	30	64	35	17	5	15	31	0	0	2	0	0	0	1	1	76	12	2	24	2	2	48	4	10	4	7	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C]	4	12
17	123456990	10	26	63	45	17	2	16	33	0	0	2	0	0	0	1	1	76	13	2	24	2	2	46	5	11	4	7	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C]	4	12
18	123456990	5	21	59	41	17	3	22	43	0	0	2	0	0	0	2	1	95	13	3	31	2	3	44	2	13	5	9	0	1	0	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C 1D]	5	12
19	123456990	0	7	39	44	21	8	40	50	0	0	2	0	0	0	4	1	133	13	5	49	2	5	40	3	11	6	12	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C 1D 3A 3B]	7	12
20	123456990	0	2	36	52	21	6	35	57	0	0	2	0	0	0	3	2	133	13	5	49	2	5	40	3	9	8	12	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C 1D 3A 3B]	7	12
21	123456990	0	2	30	58	21	5	33	60	0	0	2	0	0	0	3	2	133	13	5	49	2	5	40	2	10	8	12	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C 1D 3A 3B]	7	12
22	123456990	0	1	26	63	21	4	27	67	0	0	2	0	0	0	3	2	133	15	5	49	2	5	39	2	10	9	12	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C 1D 3A 3B]	7	12
23	123456990	0	1	17	72	21	2	28	68	0	0	2	0	0	0	3	2	133	15	5	49	2	5	39	2	10	9	12	0	1	1	0	0	0	0	0	0	0	0	39	[2B 1A 3D 2C 1D 3A 3B]	7	12
