day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457248	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457248	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457248	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457248	164	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457248	163	32	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457248	159	29	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457248	128	52	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123457248	89	72	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457248	67	70	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123457248	52	60	80	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123457248	39	48	77	34	2	4	7	4	0	0	0	0	0	0	1	0	19	9	1	7	0	1	61	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	11
13	123457248	39	30	88	41	2	3	6	6	0	0	0	0	0	0	0	1	19	10	1	7	0	1	61	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	11
14	123457248	37	14	78	51	2	3	19	10	0	0	1	0	0	0	0	1	38	11	1	18	1	1	59	4	2	5	4	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2B]	2	11
15	123457248	30	17	74	59	2	1	19	12	0	0	1	0	0	0	0	1	38	12	1	18	1	1	57	4	4	5	4	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2B]	2	12
16	123457248	24	14	41	47	4	5	35	41	0	0	2	0	0	0	2	1	95	14	3	38	2	3	52	1	7	4	8	0	0	2	0	0	0	0	0	0	0	0	38	[3B 2B 2C 1C 3D]	5	12
17	123457248	11	9	31	39	14	8	35	62	0	0	3	0	0	0	3	1	133	15	4	44	3	4	49	1	5	5	11	0	1	2	0	0	0	0	0	0	0	0	38	[3B 2B 2C 1C 3D 2D 1D]	7	12
