day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456862	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456862	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456862	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456862	157	31	9	1	11	5	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
6	123456862	153	22	20	3	11	2	4	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	10
7	123456862	150	16	28	4	11	0	6	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	10
8	123456862	125	37	29	7	11	0	6	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	10
9	123456862	104	46	36	12	11	0	5	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	9
10	123456862	81	53	35	11	11	3	12	8	0	0	0	0	0	0	1	1	38	7	2	11	0	2	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	30	[2A 2B]	2	9
11	123456862	60	38	32	14	21	13	24	10	0	0	0	0	0	0	2	2	76	7	4	23	0	4	61	4	0	1	7	1	0	0	0	0	0	0	0	0	0	0	32	[2A 2B 1A 3B]	4	10
