day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456998	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456998	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456998	192	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456998	181	28	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456998	178	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456998	156	26	11	5	15	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	7
8	123456998	131	43	18	6	15	0	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	8
9	123456998	113	49	25	11	15	0	2	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
10	123456998	83	69	33	13	15	0	1	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
11	123456998	68	55	25	14	15	12	18	6	0	0	2	0	0	0	0	1	57	13	1	20	2	1	62	5	1	0	4	1	1	0	0	0	0	0	0	0	0	0	30	[3D 1B 1C]	3	10
12	123456998	45	48	34	17	20	14	27	7	0	0	3	0	0	0	0	1	76	15	1	26	3	1	59	4	3	0	5	2	1	0	0	0	0	0	0	0	0	0	33	[3D 1B 1C 1D]	4	11
13	123456998	42	37	45	20	20	8	30	10	0	0	3	0	0	0	0	1	76	16	1	26	3	1	59	2	4	1	5	1	2	0	0	0	0	0	0	0	0	0	36	[3D 1B 1C 1D]	4	11
14	123456998	41	29	46	28	20	5	30	13	0	0	3	0	0	0	0	1	76	16	1	26	3	1	59	1	5	1	5	1	2	0	0	0	0	0	0	0	0	0	37	[3D 1B 1C 1D]	4	11
15	123456998	24	27	43	32	26	7	31	21	0	0	3	1	0	0	0	1	95	18	1	32	4	1	55	2	4	3	7	1	2	0	0	0	0	0	0	0	0	0	39	[3D 1B 1C 1D 3C]	5	11
16	123456998	16	22	39	31	26	10	33	33	0	0	3	1	0	0	1	1	114	18	2	41	4	2	53	2	4	3	8	1	2	1	0	0	0	0	0	0	0	0	39	[3D 1B 1C 1D 3C 2B]	6	11
17	123456998	7	26	39	36	26	4	33	39	0	0	3	1	0	0	1	1	114	18	2	41	4	2	50	4	4	4	8	1	2	1	0	0	0	0	0	0	0	0	39	[3D 1B 1C 1D 3C 2B]	6	11
18	123456998	6	17	40	27	26	3	30	60	0	0	1	3	0	0	2	1	133	19	3	46	4	3	45	5	5	5	9	2	2	1	0	0	0	0	0	0	0	0	40	[3D 1B 1C 1D 3C 2B 2C]	7	11
19	123456998	4	9	31	28	27	5	38	66	0	0	2	3	0	0	2	1	152	20	3	55	5	3	43	5	5	5	11	0	3	2	0	0	0	0	0	0	0	0	40	[3D 1B 1C 1D 3C 2B 2C 2D]	8	11
20	123456998	3	6	23	22	28	5	39	81	0	0	2	4	0	0	1	2	171	21	3	61	6	3	42	3	5	6	12	0	3	3	0	0	0	0	0	0	0	0	40	[3D 1B 1C 1D 3C 2B 2C 2D 3B]	9	11
21	123456998	18	5	21	28	13	4	36	83	0	0	1	5	0	0	1	1	171	21	3	61	6	3	44	3	5	6	10	0	2	4	0	0	0	0	0	0	0	0	40	[1B 1C 1D 3C 2B 2C 2D 3B]	8	11
22	123456998	16	6	10	22	13	3	38	99	0	0	1	5	0	0	2	1	190	21	4	67	6	4	42	2	5	7	11	0	3	4	0	0	0	0	0	0	0	0	40	[1B 1C 1D 3C 2B 2C 2D 3B 1A]	9	11
23	123456998	16	3	12	23	13	3	33	104	0	0	1	5	0	0	2	1	190	21	4	67	6	4	41	3	4	8	11	0	2	5	0	0	0	0	0	0	0	0	40	[1B 1C 1D 3C 2B 2C 2D 3B 1A]	9	11
24	123456998	15	2	8	11	14	3	33	120	0	0	1	5	0	0	3	1	209	21	5	69	6	5	41	0	6	7	11	1	2	6	0	0	0	0	0	0	0	0	40	[1B 1C 1D 3C 2B 2C 2D 3B 1A 2A]	10	11
25	123456998	15	2	7	48	14	3	24	95	0	0	1	3	0	0	3	1	209	21	5	69	6	5	42	1	6	9	9	1	2	4	0	0	0	0	0	0	0	0	40	[1D 3C 2B 2C 2D 3B 1A 2A]	8	9
26	123456998	20	1	8	61	9	3	22	85	0	0	1	2	0	0	1	3	209	21	5	69	6	5	43	1	5	11	8	1	2	3	0	0	0	0	0	0	0	0	40	[3C 2B 2C 2D 3B 1A 2A]	7	8
27	123456998	19	2	8	61	9	0	21	89	0	0	0	3	0	0	1	3	209	21	5	69	6	5	43	1	5	11	8	1	2	3	0	0	0	0	0	0	0	0	41	[3C 2B 2C 2D 3B 1A 2A]	7	8
28	123456998	19	2	7	62	9	0	19	91	0	0	0	3	0	0	1	3	209	21	5	69	6	5	43	1	4	12	8	1	2	3	0	0	0	0	0	0	0	0	41	[3C 2B 2C 2D 3B 1A 2A]	7	8
29	123456998	24	2	7	75	3	0	15	84	0	0	0	2	0	0	1	3	209	22	5	69	6	5	44	2	2	14	6	0	3	3	0	0	0	0	0	0	0	0	42	[2B 2C 2D 3B 1A 2A]	6	8
30	123456998	21	4	8	93	3	0	9	73	0	0	0	2	0	0	1	2	209	22	5	69	6	5	45	1	2	16	5	0	3	2	0	0	0	0	0	0	0	0	42	[2C 2D 3B 1A 2A]	5	7
31	123456998	18	5	10	93	3	0	9	73	0	0	0	2	0	0	1	2	209	22	5	69	6	5	45	0	3	16	5	0	1	4	0	0	0	0	0	0	0	0	43	[2C 2D 3B 1A 2A]	5	7
32	123456998	17	4	8	115	3	0	7	58	0	0	0	2	0	0	1	1	209	22	5	69	6	5	46	0	3	17	4	0	1	3	0	0	0	0	0	0	0	0	44	[2D 3B 1A 2A]	4	6
33	123456998	14	7	6	135	2	0	5	44	0	0	0	1	0	0	1	1	209	23	5	69	6	5	48	0	2	18	2	0	0	4	0	0	0	0	0	0	0	0	45	[3B 1A 2A]	3	5
34	123456998	15	4	6	155	1	0	2	31	0	0	0	0	0	0	0	2	209	25	5	69	6	5	49	0	2	19	1	0	0	3	0	0	0	0	0	0	0	0	45	[1A 2A]	2	3
35	123456998	15	3	4	158	1	0	1	32	0	0	0	0	0	0	0	2	209	25	5	69	6	5	49	0	2	19	1	0	0	3	0	0	0	0	0	0	0	0	45	[1A 2A]	2	2
36	123456998	13	4	5	176	1	0	1	15	0	0	0	0	0	0	0	1	209	26	5	69	6	5	50	0	2	20	0	0	0	2	0	0	0	0	0	0	0	0	45	[2A]	1	2
37	123456998	12	2	8	176	1	0	1	15	0	0	0	0	0	0	0	1	209	27	5	69	6	5	50	0	2	20	0	0	0	2	0	0	0	0	0	0	0	0	45	[2A]	1	3
38	123456998	13	1	7	195	0	0	0	0	0	0	0	0	0	0	0	0	209	27	5	69	6	5	50	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
