day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456791	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456791	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456791	177	30	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456791	160	30	5	3	9	4	4	0	0	0	1	0	0	0	0	0	19	2	0	4	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
6	123456791	156	26	12	4	9	3	5	0	0	0	1	0	0	0	0	0	19	2	0	4	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	6
7	123456791	154	19	17	8	9	3	5	0	0	0	1	0	0	0	0	0	19	2	0	4	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	9
8	123456791	135	35	17	11	9	3	4	1	0	0	1	0	0	0	0	0	19	3	0	4	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	9
9	123456791	113	40	20	7	15	4	9	6	0	0	1	0	0	0	1	0	38	4	1	8	1	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	26	[2A 1C]	2	10
10	123456791	93	56	19	12	15	1	12	6	0	0	1	0	0	0	1	0	38	6	1	8	1	1	68	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	28	[2A 1C]	2	10
11	123456791	68	51	26	17	25	3	13	10	0	0	2	0	0	0	1	0	57	7	1	11	2	1	66	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	29	[2A 1C 1B]	3	11
12	123456791	46	46	34	18	31	4	20	13	0	0	1	1	0	0	2	0	76	7	2	17	2	2	62	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	30	[2A 1C 1B 2B]	4	11
13	123456791	45	31	47	21	31	2	22	13	0	0	1	1	0	0	2	0	76	7	2	17	2	2	62	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	31	[2A 1C 1B 2B]	4	11
14	123456791	44	20	53	27	31	2	19	16	0	0	1	1	0	0	2	0	76	7	2	17	2	2	62	2	2	0	7	0	0	1	0	0	0	0	0	0	0	0	32	[2A 1C 1B 2B]	4	11
15	123456791	31	30	49	34	31	1	19	17	0	0	1	1	0	0	2	0	76	7	2	17	2	2	61	3	2	0	7	0	0	1	0	0	0	0	0	0	0	0	36	[2A 1C 1B 2B]	4	11
16	123456791	22	27	53	42	31	0	19	18	0	0	1	1	0	0	2	0	76	7	2	17	2	2	61	2	3	0	7	0	0	1	0	0	0	0	0	0	0	0	36	[2A 1C 1B 2B]	4	12
17	123456791	16	25	53	50	31	0	14	23	0	0	0	2	0	0	1	1	76	7	2	17	2	2	59	3	3	1	7	0	0	1	0	0	0	0	0	0	0	0	36	[2A 1C 1B 2B]	4	12
18	123456791	11	24	51	58	31	0	12	25	0	0	0	2	0	0	1	1	76	7	2	17	2	2	57	4	4	1	7	0	0	1	0	0	0	0	0	0	0	0	36	[2A 1C 1B 2B]	4	12
19	123456791	19	17	45	81	22	0	9	20	0	0	0	1	0	0	1	1	76	7	2	17	2	2	55	8	2	3	5	0	0	1	0	0	0	0	0	0	0	0	36	[1C 1B 2B]	3	11
20	123456791	19	11	46	86	22	0	8	21	0	0	0	1	0	0	1	1	76	7	2	17	2	2	55	4	6	3	5	0	0	1	0	0	0	0	0	0	0	0	36	[1C 1B 2B]	3	11
21	123456791	19	8	45	90	22	0	7	22	0	0	0	1	0	0	1	1	76	7	2	17	2	2	55	1	9	3	5	0	0	1	0	0	0	0	0	0	0	0	36	[1C 1B 2B]	3	11
22	123456791	17	9	37	99	22	0	5	24	0	0	0	1	0	0	1	1	76	7	2	17	2	2	55	1	8	4	5	0	0	1	0	0	0	0	0	0	0	0	36	[1C 1B 2B]	3	11
23	123456791	19	11	36	114	16	0	2	16	0	0	0	1	0	0	1	0	76	9	2	17	2	2	55	2	5	8	4	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B]	2	10
24	123456791	14	13	34	101	16	0	3	32	0	0	0	1	0	0	2	0	95	10	3	19	2	3	53	3	5	7	4	0	1	1	0	0	0	0	0	0	0	0	41	[1B 2B 3A]	3	10
25	123456791	21	11	26	104	6	1	11	33	0	0	1	0	0	0	2	0	114	11	3	28	3	3	53	1	6	8	4	0	1	1	0	0	0	0	0	0	0	0	41	[2B 3A 2D]	3	9
26	123456791	25	7	16	114	1	3	18	29	0	0	1	0	0	0	2	0	133	11	4	35	3	4	53	1	6	8	4	0	0	2	0	0	0	0	0	0	0	0	42	[3A 2D 2C]	3	9
27	123456791	24	6	16	116	1	2	14	34	0	0	1	0	0	0	2	0	133	13	4	35	3	4	53	1	5	9	4	0	0	2	0	0	0	0	0	0	0	0	43	[3A 2D 2C]	3	10
28	123456791	24	4	18	116	1	1	12	37	0	0	1	0	0	0	2	0	133	13	4	35	3	4	53	1	2	12	4	0	0	2	0	0	0	0	0	0	0	0	43	[3A 2D 2C]	3	11
29	123456791	20	7	14	121	1	1	10	39	0	0	1	0	0	0	2	0	133	14	4	35	3	4	50	4	2	12	4	0	0	2	0	0	0	0	0	0	0	0	43	[3A 2D 2C]	3	9
30	123456791	19	7	13	123	1	1	9	40	0	0	1	0	0	0	2	0	133	14	4	35	3	4	49	3	4	12	4	0	0	2	0	0	0	0	0	0	0	0	43	[3A 2D 2C]	3	10
31	123456791	16	8	12	126	1	1	6	43	0	0	1	0	0	0	2	0	133	14	4	35	3	4	49	3	2	14	4	0	0	2	0	0	0	0	0	0	0	0	43	[3A 2D 2C]	3	10
32	123456791	16	6	12	128	1	1	6	43	0	0	1	0	0	0	2	0	133	14	4	35	3	4	48	3	3	14	4	0	0	2	0	0	0	0	0	0	0	0	43	[3A 2D 2C]	3	9
33	123456791	7	6	7	106	6	2	8	69	0	0	2	0	0	0	3	0	171	16	5	37	4	5	45	3	2	14	7	0	0	3	0	0	0	0	0	0	0	0	44	[3A 2D 2C 3C 1B]	5	10
34	123456791	7	5	6	108	6	2	8	69	0	0	1	1	0	0	3	0	171	17	5	37	4	5	45	1	3	15	7	0	0	3	0	0	0	0	0	0	0	0	44	[3A 2D 2C 3C 1B]	5	9
35	123456791	7	4	7	108	6	2	4	73	0	0	1	1	0	0	3	0	171	17	5	37	4	5	45	1	3	15	7	0	0	3	0	0	0	0	0	0	0	0	44	[3A 2D 2C 3C 1B]	5	9
36	123456791	6	3	7	110	6	1	4	74	0	0	1	1	0	0	3	0	171	17	5	37	4	5	44	2	3	15	7	0	0	3	0	0	0	0	0	0	0	0	44	[3A 2D 2C 3C 1B]	5	8
37	123456791	6	3	5	112	6	1	4	74	0	0	1	1	0	0	3	0	171	18	5	37	4	5	44	1	4	15	7	0	0	3	0	0	0	0	0	0	0	0	44	[3A 2D 2C 3C 1B]	5	7
38	123456791	6	3	4	131	6	1	4	57	0	0	1	1	0	0	2	0	171	18	5	37	4	5	44	1	3	18	7	0	0	1	0	0	0	0	0	0	0	0	44	[2D 2C 3C 1B]	4	6
39	123456791	6	1	5	150	6	0	4	41	0	0	0	1	0	0	2	0	171	18	5	37	4	5	46	1	3	18	5	0	0	1	0	0	0	0	0	0	0	0	44	[2C 3C 1B]	3	6
40	123456791	6	2	5	167	5	0	1	28	0	0	0	1	0	0	1	0	171	19	5	37	4	5	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1B]	2	5
41	123456791	6	2	3	168	5	0	1	28	0	0	0	1	0	0	2	0	190	19	6	37	4	6	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1B]	2	4
42	123456791	6	0	4	169	5	0	0	29	0	0	0	1	0	0	1	1	190	20	6	37	4	6	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1B]	2	5
43	123456791	6	0	2	171	5	0	0	29	0	0	0	1	0	0	1	1	190	20	6	37	4	6	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1B]	2	3
44	123456791	6	0	2	171	5	0	0	29	0	0	0	1	0	0	1	1	190	20	6	37	4	6	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1B]	2	3
45	123456791	6	0	1	172	5	0	0	29	0	0	0	1	0	0	1	1	190	21	6	37	4	6	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1B]	2	3
46	123456791	6	0	1	172	5	0	0	29	0	0	0	1	0	0	1	1	209	21	6	37	4	6	48	1	3	18	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1B]	2	3
47	123456791	11	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	209	22	6	37	4	6	51	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
48	123456791	11	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	209	22	6	37	4	6	51	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
49	123456791	11	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	209	23	6	37	4	6	51	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
50	123456791	11	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	209	23	6	37	4	6	51	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
51	123456791	11	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	209	24	6	37	4	6	51	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
52	123456791	11	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	209	25	6	37	4	6	51	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
53	123456791	11	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	209	25	6	37	4	6	51	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
54	123456791	11	0	1	203	0	0	0	0	0	0	0	0	0	0	0	1	209	26	6	37	4	6	51	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
55	123456791	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	27	6	37	4	6	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
56	123456791	11	0	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	37	4	6	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
57	123456791	9	2	1	204	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	37	4	6	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
58	123456791	8	2	2	204	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	37	4	6	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
59	123456791	8	2	1	205	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	37	4	6	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
60	123456791	7	2	2	205	0	0	0	0	0	0	0	0	0	0	0	0	209	31	6	37	4	6	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
