day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457145	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457145	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457145	160	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457145	134	41	21	1	9	5	3	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	9
6	123457145	132	38	26	1	9	2	6	0	0	0	1	0	0	0	0	1	38	7	1	3	1	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	8
7	123457145	130	32	30	5	9	2	5	1	0	0	1	0	0	0	0	1	38	7	1	3	1	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	8
8	123457145	109	39	40	9	9	2	5	1	0	0	1	0	0	0	0	1	38	8	1	3	1	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	11
9	123457145	69	52	46	13	9	1	5	2	0	0	1	0	14	1	2	1	38	8	2	3	1	2	63	4	3	0	2	0	0	0	0	0	0	0	2	0	0	0	38	[3B 3D]	2	10
10	123457145	44	58	59	19	9	1	4	3	0	0	1	0	14	1	2	1	38	8	2	3	1	2	63	4	3	0	2	0	0	0	0	0	0	0	2	0	0	0	40	[3B 3D]	2	11
11	123457145	29	51	65	17	9	6	11	8	0	0	2	0	14	1	1	2	57	10	2	10	2	2	59	6	2	1	4	0	0	0	0	0	0	0	2	0	0	0	40	[3B 3D 2B]	3	11
12	123457145	21	47	68	26	9	6	10	9	0	0	1	1	14	1	1	2	57	10	2	10	2	2	56	9	2	1	4	0	0	0	0	0	0	0	2	0	0	0	40	[3B 3D 2B]	3	11
13	123457145	20	25	67	32	9	9	15	18	0	0	2	1	14	1	0	3	76	11	2	15	3	2	55	6	3	2	5	1	0	0	0	0	0	0	2	0	0	0	41	[3B 3D 2B 3C]	4	10
14	123457145	20	14	63	47	9	5	18	19	0	0	0	3	14	1	0	3	76	11	2	15	3	2	55	5	4	2	5	1	0	0	0	0	0	0	2	0	0	0	41	[3B 3D 2B 3C]	4	11
15	123457145	12	18	49	47	10	5	25	29	0	0	0	3	14	1	0	3	95	11	3	21	3	3	52	6	4	2	6	0	1	0	0	0	0	0	2	0	1	0	42	[3B 3D 2B 3C 1D]	5	11
16	123457145	7	15	53	51	10	4	24	31	0	0	0	3	14	1	0	3	95	11	3	21	3	3	48	9	5	2	6	0	1	0	0	0	0	0	2	0	1	0	42	[3B 3D 2B 3C 1D]	5	11
17	123457145	2	16	48	60	10	3	23	33	0	0	0	3	14	0	1	3	95	11	3	21	3	3	48	8	6	2	6	0	1	0	0	0	0	0	2	0	1	0	43	[3B 3D 2B 3C 1D]	5	12
18	123457145	2	11	33	44	10	3	33	57	0	0	1	3	14	0	2	3	133	13	4	37	4	4	44	8	4	4	8	0	2	1	0	0	0	0	2	0	1	0	43	[3B 3D 2B 3C 1D 1C 2A]	7	11
19	123457145	8	9	27	46	1	2	40	60	0	0	2	2	14	0	2	3	152	14	4	45	5	4	41	9	6	4	8	0	2	1	0	0	0	0	2	0	1	0	45	[3D 2B 3C 1D 1C 2A 3A]	7	11
20	123457145	8	5	28	49	1	1	31	70	0	0	2	2	14	0	2	3	152	15	4	45	5	4	41	8	6	5	8	0	2	1	0	0	0	0	2	0	1	0	45	[3D 2B 3C 1D 1C 2A 3A]	7	11
21	123457145	8	3	24	55	1	1	25	76	0	0	2	2	14	0	2	3	152	16	4	45	5	4	41	4	8	7	8	0	1	2	0	0	0	0	2	0	1	0	45	[3D 2B 3C 1D 1C 2A 3A]	7	12
22	123457145	7	3	25	55	1	1	20	81	0	0	2	2	14	0	2	3	152	17	4	45	5	4	40	4	6	10	8	0	1	2	0	0	0	0	2	0	0	1	46	[3D 2B 3C 1D 1C 2A 3A]	7	12
23	123457145	18	6	24	60	1	0	17	85	0	0	2	2	0	0	1	0	152	17	4	45	5	4	39	6	7	10	8	0	1	2	0	0	0	0	0	0	0	1	47	[2B 3C 1D 1C 2A 3A]	6	10
24	123457145	16	8	23	61	1	0	15	87	0	0	2	2	0	0	1	0	152	19	4	45	5	4	39	3	8	12	8	0	1	2	0	0	0	0	0	0	0	1	47	[2B 3C 1D 1C 2A 3A]	6	10
25	123457145	16	6	23	81	1	0	12	73	0	0	2	1	0	0	1	0	152	19	4	45	5	4	41	1	9	13	6	0	1	2	0	0	0	0	0	0	0	1	47	[3C 1D 1C 2A 3A]	5	9
26	123457145	15	6	21	84	1	0	12	73	0	0	2	1	0	0	1	0	152	19	4	45	5	4	41	1	9	13	6	0	1	2	0	0	0	0	0	0	0	1	47	[3C 1D 1C 2A 3A]	5	9
27	123457145	15	4	21	104	1	0	10	58	0	0	2	0	0	0	1	0	152	20	4	45	5	4	41	1	9	15	5	0	1	1	0	0	0	0	0	0	0	1	48	[1D 1C 2A 3A]	4	8
28	123457145	15	3	17	109	1	0	7	61	0	0	2	0	0	0	1	0	152	20	4	45	5	4	41	1	8	16	5	0	1	1	0	0	0	0	0	0	0	1	48	[1D 1C 2A 3A]	4	8
29	123457145	14	5	14	129	0	0	6	45	0	0	2	0	0	0	0	1	152	21	4	45	5	4	42	1	8	17	4	0	1	1	0	0	0	0	0	0	0	0	49	[1C 2A 3A]	3	8
30	123457145	12	6	12	114	0	0	7	62	0	0	2	0	0	0	0	1	171	21	5	46	5	5	40	2	7	17	5	0	0	2	0	0	0	0	0	0	1	0	49	[1C 2A 3A 1A]	4	9
31	123457145	11	4	11	118	0	0	6	63	0	0	2	0	0	0	0	1	171	22	5	46	5	5	40	2	5	19	5	0	0	2	0	0	0	0	0	0	1	0	49	[1C 2A 3A 1A]	4	9
32	123457145	9	4	11	156	0	0	2	33	0	0	1	0	0	0	0	0	171	23	5	46	5	5	42	2	5	21	3	0	0	0	0	0	0	0	0	0	0	1	49	[3A 1A]	2	6
33	123457145	8	3	10	177	0	0	0	18	0	0	0	0	0	0	0	0	171	25	5	46	5	5	44	2	4	22	1	0	0	0	0	0	0	0	0	0	0	1	49	[1A]	1	5
34	123457145	8	3	9	178	0	0	0	18	0	0	0	0	0	0	0	0	171	26	5	46	5	5	43	2	5	22	1	0	0	0	0	0	0	0	0	0	0	1	50	[1A]	1	5
35	123457145	1	1	5	173	6	3	2	24	0	0	0	0	0	0	1	0	190	27	6	48	5	6	41	2	3	24	3	0	0	0	0	0	0	0	0	0	0	1	51	[1A 3D]	2	5
36	123457145	1	1	5	173	6	1	3	25	0	0	0	0	0	0	1	0	190	28	6	48	5	6	41	2	2	25	3	0	0	0	0	0	0	0	0	0	0	1	51	[1A 3D]	2	5
37	123457145	1	1	5	173	6	1	2	26	0	0	0	0	0	0	1	0	190	28	6	48	5	6	40	3	2	25	3	0	0	0	0	0	0	0	0	0	0	1	52	[1A 3D]	2	5
38	123457145	1	0	6	173	6	1	2	26	0	0	0	0	0	0	1	0	190	29	6	48	5	6	39	4	2	25	3	0	0	0	0	0	0	0	0	0	0	1	52	[1A 3D]	2	5
39	123457145	1	0	5	174	6	0	3	26	0	0	0	0	0	0	1	0	190	29	6	48	5	6	39	1	4	26	3	0	0	0	0	0	0	0	0	0	0	1	52	[1A 3D]	2	5
40	123457145	1	0	5	174	6	0	1	28	0	0	0	0	0	0	1	0	190	29	6	48	5	6	39	0	4	27	3	0	0	0	0	0	0	0	0	0	0	1	52	[1A 3D]	2	6
41	123457145	1	0	4	175	6	0	1	28	0	0	0	0	0	0	1	0	190	29	6	48	5	6	39	0	4	27	3	0	0	0	0	0	0	0	0	0	0	1	52	[1A 3D]	2	6
42	123457145	0	1	3	176	6	0	1	28	0	0	0	0	0	0	0	1	190	31	6	48	5	6	39	0	4	27	3	0	0	0	0	0	0	0	0	0	0	1	53	[1A 3D]	2	5
43	123457145	0	1	3	176	6	0	1	28	0	0	0	0	0	0	0	1	190	31	6	48	5	6	39	0	4	27	3	0	0	0	0	0	0	0	0	0	0	1	53	[1A 3D]	2	5
44	123457145	0	0	3	195	6	0	1	10	0	0	0	0	0	0	0	1	209	32	7	48	5	7	40	0	3	28	2	0	0	0	0	0	0	0	0	0	1	0	53	[3D]	1	6
45	123457145	0	0	1	197	6	0	1	10	0	0	0	0	0	0	0	1	209	32	7	48	5	7	40	0	3	28	2	0	0	0	0	0	0	0	0	0	1	0	53	[3D]	1	4
46	123457145	0	0	1	197	6	0	1	10	0	0	0	0	0	0	0	1	209	33	7	48	5	7	40	0	2	29	2	0	0	0	0	0	0	0	0	0	1	0	53	[3D]	1	3
