day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457224	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457224	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457224	170	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457224	153	47	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457224	147	43	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457224	145	31	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457224	116	50	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123457224	98	58	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123457224	82	54	42	20	1	3	8	5	0	0	0	0	0	0	1	0	19	8	1	8	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	10
11	123457224	47	43	46	26	28	7	9	7	0	0	0	0	0	0	3	0	57	10	3	11	0	3	62	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2D 2B]	3	11
12	123457224	36	43	51	32	28	5	11	7	0	0	0	0	0	0	3	0	57	11	3	11	0	3	61	4	2	1	6	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2D 2B]	3	11
13	123457224	34	32	58	38	28	3	13	7	0	0	0	0	0	0	3	0	57	11	3	11	0	3	61	1	5	1	6	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2D 2B]	3	11
14	123457224	33	19	53	39	28	7	20	13	0	0	1	0	0	0	2	1	76	12	3	20	1	3	60	1	4	1	7	0	1	0	0	0	0	0	0	0	0	0	44	[3C 2D 2B 1A]	4	11
15	123457224	18	21	43	44	29	7	26	23	0	0	2	0	0	0	2	1	95	13	3	28	2	3	56	4	3	1	8	0	1	1	0	0	0	0	0	0	0	0	46	[3C 2D 2B 1A 2C]	5	12
16	123457224	12	21	45	48	29	6	22	28	0	0	1	1	0	0	2	1	95	13	3	28	2	3	55	3	5	1	8	0	1	1	0	0	0	0	0	0	0	0	46	[3C 2D 2B 1A 2C]	5	12
17	123457224	3	14	39	52	35	9	23	35	0	0	2	1	0	0	1	2	114	14	3	32	3	3	52	4	4	2	10	0	1	1	0	0	0	0	0	0	0	0	47	[3C 2D 2B 1A 2C 3D]	6	12
18	123457224	0	3	25	44	38	13	29	56	0	0	2	2	0	0	2	2	152	16	4	42	4	4	48	3	4	3	13	1	0	2	0	0	0	0	0	0	0	0	47	[3C 2D 2B 1A 2C 3D 3B 3A]	8	12
19	123457224	0	3	24	45	38	8	32	58	0	0	1	3	0	0	2	2	152	16	4	42	4	4	48	1	3	6	13	1	0	2	0	0	0	0	0	0	0	0	47	[3C 2D 2B 1A 2C 3D 3B 3A]	8	12
20	123457224	0	2	22	48	38	5	30	63	0	0	1	3	0	0	2	2	152	16	4	42	4	4	48	1	3	6	13	1	0	2	0	0	0	0	0	0	0	0	47	[3C 2D 2B 1A 2C 3D 3B 3A]	8	11
21	123457224	0	2	18	52	38	3	30	65	0	0	1	3	0	0	2	2	152	16	4	42	4	4	48	1	3	6	13	1	0	2	0	0	0	0	0	0	0	0	47	[3C 2D 2B 1A 2C 3D 3B 3A]	8	11
