day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457192	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457192	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457192	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457192	155	44	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457192	148	39	24	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457192	138	27	25	7	8	4	4	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	8
8	123457192	116	38	35	8	8	3	5	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	9
9	123457192	93	52	41	11	8	3	4	2	0	0	0	0	0	0	2	0	38	5	2	4	0	2	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	9
10	123457192	75	43	31	13	18	10	13	10	0	0	1	0	0	0	2	0	76	7	2	12	1	2	62	2	4	0	6	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3C 1C]	3	11
11	123457192	62	44	41	15	18	9	14	10	0	0	1	0	0	0	2	0	76	7	2	12	1	2	61	3	4	0	6	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C 1C]	3	11
12	123457192	51	42	46	23	18	6	14	13	0	0	1	0	0	0	2	0	76	7	2	12	1	2	60	4	2	2	6	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 1C]	3	11
13	123457192	42	18	43	23	27	14	20	24	0	0	1	0	0	0	4	0	114	8	4	21	1	4	56	4	2	2	10	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 1C 2D 1A]	5	11
14	123457192	41	7	35	25	28	13	32	29	0	0	2	0	0	0	4	0	133	9	4	30	2	4	54	3	3	2	12	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 1C 2D 1A 3D]	6	12
15	123457192	33	13	34	28	28	10	30	34	0	0	2	0	0	0	3	1	133	10	4	30	2	4	52	4	4	2	12	0	0	0	0	0	0	0	0	0	0	0	46	[1B 3C 1C 2D 1A 3D]	6	12
16	123457192	18	27	33	30	28	10	27	37	0	0	2	0	0	0	3	1	133	10	4	30	2	4	50	5	5	2	12	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3C 1C 2D 1A 3D]	6	12
17	123457192	13	24	29	24	28	7	33	51	0	0	2	1	0	0	3	1	152	11	4	37	3	4	46	6	6	2	14	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3C 1C 2D 1A 3D 3B]	7	12
18	123457192	10	17	27	18	28	8	35	65	0	0	2	1	0	0	4	1	171	11	5	43	3	5	45	4	7	2	14	1	1	0	0	0	0	0	0	0	0	0	50	[1B 3C 1C 2D 1A 3D 3B 3A]	8	12
19	123457192	5	15	29	23	28	6	35	67	0	0	2	1	0	0	3	2	171	12	5	43	3	5	44	2	9	3	14	0	2	0	0	0	0	0	0	0	0	0	50	[1B 3C 1C 2D 1A 3D 3B 3A]	8	12
20	123457192	5	8	34	25	28	5	35	68	0	0	2	1	0	0	3	2	171	12	5	43	3	5	44	2	6	6	14	0	2	0	0	0	0	0	0	0	0	0	50	[1B 3C 1C 2D 1A 3D 3B 3A]	8	12
21	123457192	13	7	32	38	20	2	37	60	0	0	0	3	0	0	2	2	171	13	5	43	3	5	46	1	7	6	12	0	2	0	0	0	0	0	0	0	0	0	50	[3C 1C 2D 1A 3D 3B 3A]	7	11
22	123457192	7	10	32	41	20	1	37	61	0	0	0	3	0	0	1	3	171	13	5	43	3	5	44	3	5	8	12	0	1	1	0	0	0	0	0	0	0	0	52	[3C 1C 2D 1A 3D 3B 3A]	7	11
23	123457192	7	9	21	35	20	0	38	78	0	0	1	3	0	0	1	3	190	14	5	51	4	5	42	4	3	9	13	0	2	1	0	0	0	0	0	0	0	0	52	[3C 1C 2D 1A 3D 3B 3A 2A]	8	11
