day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457180	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457180	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457180	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457180	168	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457180	158	19	19	2	8	3	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	7
7	123457180	154	18	24	2	8	3	4	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	8
8	123457180	122	40	30	6	8	1	5	3	0	0	0	0	0	0	1	0	19	9	1	4	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	9
9	123457180	89	63	36	10	8	0	6	3	0	0	0	0	0	0	1	0	19	9	1	4	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	11
10	123457180	65	65	54	14	8	0	5	4	0	0	0	0	0	0	1	0	19	9	1	4	0	1	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	11
11	123457180	45	59	49	9	8	9	19	15	0	0	1	0	0	0	2	0	57	10	2	22	1	2	59	6	3	0	3	1	2	0	0	0	0	0	0	0	0	0	34	[3C 3D 2B]	3	11
12	123457180	27	56	52	9	8	8	29	23	0	0	1	0	0	0	3	0	76	10	3	34	1	3	54	7	5	0	5	1	2	0	0	0	0	0	0	0	0	0	35	[3C 3D 2B 1C]	4	11
