day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456799	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456799	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456799	168	23	5	2	16	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	5
5	123456799	151	31	14	2	16	0	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	7
6	123456799	142	30	22	4	16	0	0	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	7
7	123456799	133	22	22	3	21	3	6	4	0	0	0	0	0	0	1	1	38	3	2	7	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3A]	2	8
8	123456799	106	44	21	9	21	3	6	4	0	0	0	0	0	0	1	1	38	4	2	7	0	2	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A]	2	10
9	123456799	82	53	30	15	21	3	5	5	0	0	0	0	0	0	1	1	38	4	2	7	0	2	65	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3A]	2	9
