day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457070	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457070	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457070	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457070	173	29	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457070	169	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457070	167	23	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457070	135	35	18	10	12	1	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	9
9	123457070	115	24	15	8	23	10	14	4	0	0	1	0	0	0	2	0	57	6	2	14	1	2	66	1	1	0	4	2	0	0	0	0	0	0	0	0	0	0	33	[2D 3B 3A]	3	9
10	123457070	98	36	18	10	23	6	17	5	0	0	1	0	0	0	2	0	57	6	2	14	1	2	65	2	0	1	4	2	0	0	0	0	0	0	0	0	0	0	37	[2D 3B 3A]	3	9
11	123457070	80	46	24	12	23	3	17	8	0	0	1	0	0	0	2	0	57	6	2	14	1	2	63	4	0	1	4	1	1	0	0	0	0	0	0	0	0	0	39	[2D 3B 3A]	3	9
12	123457070	62	51	36	13	23	3	15	10	0	0	1	0	0	0	1	1	57	6	2	14	1	2	62	4	1	1	4	1	1	0	0	0	0	0	0	0	0	0	42	[2D 3B 3A]	3	9
13	123457070	62	43	39	18	23	1	16	11	0	0	1	0	0	0	1	1	57	7	2	14	1	2	62	3	2	1	4	0	2	0	0	0	0	0	0	0	0	0	42	[2D 3B 3A]	3	9
14	123457070	61	28	51	22	23	1	16	11	0	0	0	1	0	0	1	1	57	7	2	14	1	2	62	1	4	1	4	0	2	0	0	0	0	0	0	0	0	0	43	[2D 3B 3A]	3	12
15	123457070	51	28	54	29	23	0	16	12	0	0	0	1	0	0	1	1	57	7	2	14	1	2	61	2	3	2	4	0	2	0	0	0	0	0	0	0	0	0	46	[2D 3B 3A]	3	12
16	123457070	43	25	38	38	26	2	20	20	0	0	1	1	0	0	1	1	76	8	2	24	2	2	55	6	2	3	6	0	2	0	0	0	0	0	0	0	0	0	47	[2D 3B 3A 2C]	4	12
17	123457070	34	29	38	43	26	2	18	22	0	0	1	1	0	0	1	1	76	8	2	24	2	2	54	5	4	3	6	0	2	0	0	0	0	0	0	0	0	0	48	[2D 3B 3A 2C]	4	12
18	123457070	24	33	39	48	26	0	20	22	0	0	1	1	0	0	0	2	76	9	2	24	2	2	52	7	4	3	6	0	2	0	0	0	0	0	0	0	0	0	49	[2D 3B 3A 2C]	4	12
19	123457070	17	29	49	49	26	0	18	24	0	0	1	1	0	0	0	2	76	9	2	24	2	2	50	5	7	4	6	0	2	0	0	0	0	0	0	0	0	0	50	[2D 3B 3A 2C]	4	12
20	123457070	17	21	39	49	26	1	24	34	0	0	0	2	0	0	1	2	95	9	3	33	2	3	49	3	7	5	7	0	3	0	0	0	0	0	0	0	0	0	50	[2D 3B 3A 2C 3C]	5	12
21	123457070	17	11	35	45	26	3	25	48	0	0	0	2	0	0	1	3	114	10	4	37	2	4	47	3	6	6	9	0	1	2	0	0	0	0	0	0	0	0	50	[2D 3B 3A 2C 3C 3D]	6	12
22	123457070	18	18	35	55	14	3	22	46	0	0	0	2	0	0	1	2	114	10	4	37	2	4	46	4	7	7	8	0	0	2	0	0	0	0	0	0	0	0	52	[3B 3A 2C 3C 3D]	5	11
23	123457070	25	18	31	70	3	3	17	45	0	0	0	1	0	0	2	1	133	12	5	43	2	5	49	0	9	8	5	0	1	2	0	0	0	0	0	0	0	0	53	[2C 3C 3D 1C]	4	9
24	123457070	20	17	23	66	3	3	23	56	0	0	0	1	0	0	3	1	152	12	6	51	2	6	46	2	8	8	6	0	2	2	0	0	0	0	0	0	0	0	53	[2C 3C 3D 1C 1D]	5	10
25	123457070	20	4	19	65	3	9	24	66	0	0	0	1	0	0	4	1	171	12	7	58	2	7	44	3	8	7	7	0	2	3	0	0	0	0	0	0	0	0	53	[2C 3C 3D 1C 1D 2A]	6	10
26	123457070	19	5	17	67	3	8	21	70	0	0	0	1	0	0	4	1	171	12	7	58	2	7	44	3	8	7	7	0	1	4	0	0	0	0	0	0	0	0	53	[2C 3C 3D 1C 1D 2A]	6	10
27	123457070	19	3	16	70	3	5	20	74	0	0	0	1	0	0	2	3	171	12	7	58	2	7	44	3	8	7	7	0	1	4	0	0	0	0	0	0	0	0	53	[2C 3C 3D 1C 1D 2A]	6	10
