day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457256	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457256	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457256	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457256	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457256	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457256	205	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457256	196	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457256	190	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457256	187	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457256	185	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457256	179	14	12	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457256	179	13	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457256	179	9	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457256	178	9	14	13	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457256	175	9	15	15	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457256	171	10	17	16	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123457256	166	9	20	19	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123457256	160	14	18	22	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
27	123457256	160	11	16	27	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
28	123457256	160	5	19	30	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
29	123457256	149	16	16	33	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
30	123457256	130	29	20	35	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
31	123457256	121	32	23	38	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
32	123457256	105	38	32	39	0	0	0	0	0	0	0	0	0	0	0	2	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
33	123457256	87	49	34	45	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
34	123457256	87	34	46	48	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
35	123457256	87	24	51	53	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
36	123457256	67	34	49	64	0	0	0	0	0	0	0	0	0	0	2	0	0	18	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
37	123457256	56	36	48	72	0	0	0	0	0	0	0	0	0	0	4	0	0	19	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
38	123457256	49	36	46	81	0	0	0	0	0	0	0	0	0	0	3	1	0	19	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
39	123457256	40	32	53	87	0	0	0	0	0	0	0	0	0	0	1	3	0	19	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
40	123457256	36	29	49	97	0	0	0	0	0	0	0	0	0	0	2	3	0	19	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
41	123457256	36	19	52	104	0	0	0	0	0	0	0	0	0	0	2	3	0	19	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
42	123457256	36	13	53	109	0	0	0	0	0	0	0	0	0	0	1	4	0	20	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
43	123457256	27	18	50	116	0	0	0	0	0	0	0	0	0	0	0	5	0	21	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
44	123457256	19	18	44	130	0	0	0	0	0	0	0	0	0	0	0	5	0	21	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
45	123457256	14	19	42	136	0	0	0	0	0	0	0	0	0	0	0	5	0	22	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
46	123457256	11	18	41	141	0	0	0	0	0	0	0	0	0	0	0	5	0	22	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
47	123457256	7	16	41	147	0	0	0	0	0	0	0	0	0	0	0	5	0	22	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
48	123457256	7	12	39	153	0	0	0	0	0	0	0	0	0	0	0	5	0	22	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
49	123457256	7	8	40	156	0	0	0	0	0	0	0	0	0	0	0	5	0	22	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
50	123457256	3	11	37	161	0	0	0	0	0	0	0	0	0	0	1	3	0	22	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
51	123457256	1	13	33	167	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
