day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456834	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456834	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456834	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456834	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456834	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456834	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456834	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456834	200	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456834	194	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456834	186	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456834	179	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123456834	169	19	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123456834	163	20	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
34	123456834	162	16	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
35	123456834	162	13	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
36	123456834	154	20	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
37	123456834	138	31	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
38	123456834	126	33	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
39	123456834	118	32	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
40	123456834	97	46	43	28	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
41	123456834	97	33	50	33	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
42	123456834	97	20	54	40	0	0	0	0	0	0	2	0	0	0	3	0	0	32	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
43	123456834	76	39	49	47	0	0	0	0	0	0	2	0	0	0	3	0	0	33	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
44	123456834	61	43	51	56	0	0	0	0	0	0	2	0	0	0	3	0	0	33	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
45	123456834	49	40	59	60	0	0	0	0	0	0	4	0	0	0	2	2	0	35	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
46	123456834	39	37	64	68	0	0	0	0	0	0	4	0	0	0	2	2	0	36	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
47	123456834	31	33	67	76	0	0	0	0	0	0	4	0	0	0	3	2	0	36	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
48	123456834	31	24	71	80	0	0	0	0	0	0	4	0	0	0	4	2	0	36	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
49	123456834	31	13	70	92	0	0	0	0	0	0	3	1	0	0	4	2	0	36	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
50	123456834	24	17	67	97	0	0	0	0	0	0	3	1	0	0	5	2	0	36	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
51	123456834	22	14	62	107	0	0	0	0	0	0	2	2	0	0	4	3	0	36	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
52	123456834	18	15	56	114	0	0	0	0	0	0	3	2	0	0	4	4	0	37	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
53	123456834	15	13	56	118	0	0	0	0	0	0	4	2	0	0	4	4	0	38	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
54	123456834	15	7	60	122	0	0	0	0	0	0	4	1	0	0	3	4	0	38	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
55	123456834	15	6	52	132	0	0	0	0	0	0	4	1	0	0	3	3	0	38	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
56	123456834	15	3	50	139	0	0	0	0	0	0	4	0	0	0	3	2	0	38	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
57	123456834	12	6	47	141	0	0	0	0	0	0	3	1	0	0	4	2	0	38	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
58	123456834	11	5	41	149	0	0	0	0	0	0	2	2	0	0	4	2	0	38	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
59	123456834	9	6	35	158	0	0	0	0	0	0	0	2	0	0	4	2	0	39	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
60	123456834	7	7	32	162	0	0	0	0	0	0	0	2	0	0	4	2	0	40	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
