day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457058	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457058	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457058	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457058	213	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457058	213	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457058	211	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457058	207	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457058	197	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
13	123457058	197	9	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
14	123457058	196	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457058	186	18	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457058	173	23	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457058	167	21	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457058	162	21	23	8	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457058	150	25	27	11	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
20	123457058	150	21	27	15	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
21	123457058	150	15	28	20	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
22	123457058	143	18	29	23	0	0	0	0	0	0	0	0	0	0	1	2	0	18	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
23	123457058	129	25	33	26	0	0	0	0	0	0	0	0	0	0	1	2	0	18	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
24	123457058	111	34	39	29	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
25	123457058	100	38	40	34	0	0	0	0	0	0	0	0	0	0	2	2	0	20	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
26	123457058	84	46	39	42	0	0	0	0	0	0	0	0	0	0	3	2	0	20	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
27	123457058	84	37	43	47	0	0	0	0	0	0	0	0	0	0	3	2	0	22	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
28	123457058	84	24	47	55	0	0	0	0	0	0	1	0	0	0	3	2	0	24	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
29	123457058	70	32	44	64	0	0	0	0	0	0	0	1	0	0	3	2	0	25	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
30	123457058	58	34	48	70	0	0	0	0	0	0	0	1	0	0	3	2	0	25	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
31	123457058	52	31	51	76	0	0	0	0	0	0	0	1	0	0	3	2	0	25	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
32	123457058	35	33	62	81	0	0	0	0	0	0	0	1	0	0	3	1	0	27	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
33	123457058	25	31	68	87	0	0	0	0	0	0	0	1	0	0	4	0	0	27	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
34	123457058	25	23	69	94	0	0	0	0	0	0	0	1	0	0	4	0	0	28	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
35	123457058	25	15	62	108	0	0	0	0	0	0	0	1	0	0	5	0	0	29	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
36	123457058	20	16	57	118	0	0	0	0	0	0	0	1	0	0	3	1	0	30	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
37	123457058	16	16	49	129	0	0	0	0	0	0	1	1	0	0	3	1	0	32	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
38	123457058	13	14	42	141	0	0	0	0	0	0	1	1	0	0	2	2	0	32	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
39	123457058	11	14	29	155	0	0	0	0	0	0	2	1	0	0	2	2	0	33	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
40	123457058	8	13	29	160	0	0	0	0	0	0	2	1	0	0	2	1	0	34	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
41	123457058	8	8	33	161	0	0	0	0	0	0	1	2	0	0	2	1	0	34	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
42	123457058	8	7	30	166	0	0	0	0	0	0	1	1	0	0	2	1	0	35	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
43	123457058	5	10	30	166	0	0	0	0	0	0	1	1	0	0	1	2	0	35	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
44	123457058	5	5	33	168	0	0	0	0	0	0	1	1	0	0	1	2	0	36	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
45	123457058	3	5	28	175	0	0	0	0	0	0	1	1	0	0	1	2	0	37	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
46	123457058	1	5	26	179	0	0	0	0	0	0	1	1	0	0	1	2	0	38	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
47	123457058	0	3	22	186	0	0	0	0	0	0	1	1	0	0	2	1	0	39	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
48	123457058	0	3	19	189	0	0	0	0	0	0	1	1	0	0	2	1	0	39	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
49	123457058	0	2	20	190	0	0	0	0	0	0	1	1	0	0	2	0	0	40	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
50	123457058	0	2	14	195	0	0	0	0	0	0	1	1	0	0	2	1	0	43	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
51	123457058	0	1	12	199	0	0	0	0	0	0	0	1	0	0	2	1	0	44	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
52	123457058	0	1	11	200	0	0	0	0	0	0	0	1	0	0	1	2	0	44	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
53	123457058	0	0	10	204	0	0	0	0	0	0	0	0	0	0	0	2	0	44	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
54	123457058	0	0	8	206	0	0	0	0	0	0	0	0	0	0	0	2	0	45	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
55	123457058	0	0	7	207	0	0	0	0	0	0	0	0	0	0	0	2	0	46	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
56	123457058	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	46	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
57	123457058	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	48	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
