day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456857	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456857	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456857	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456857	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456857	200	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456857	200	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456857	197	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456857	193	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456857	187	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456857	178	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456857	176	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456857	176	11	17	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456857	175	9	17	14	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456857	164	17	16	18	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123456857	155	24	14	22	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123456857	139	32	21	23	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123456857	122	34	34	25	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
19	123456857	111	37	37	30	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
20	123456857	111	21	52	31	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
21	123456857	111	19	48	36	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
22	123456857	99	26	46	43	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
23	123456857	85	32	47	50	0	0	0	0	0	0	1	1	0	0	0	0	0	17	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
24	123456857	74	34	47	59	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
25	123456857	61	40	45	67	0	0	0	0	0	0	0	2	0	0	1	0	0	18	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
26	123456857	55	36	45	77	0	0	0	0	0	0	0	2	0	0	1	0	0	20	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
27	123456857	55	26	52	79	0	0	0	0	0	0	1	1	0	0	2	0	0	21	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
28	123456857	55	23	47	87	0	0	0	0	0	0	1	1	0	0	2	0	0	22	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
29	123456857	48	27	43	93	0	0	0	0	0	0	2	1	0	0	2	0	0	23	2	0	4	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
30	123456857	39	26	43	103	0	0	0	0	0	0	2	1	0	0	2	0	0	23	2	0	4	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
31	123456857	35	22	45	109	0	0	0	0	0	0	2	1	0	0	2	0	0	25	2	0	4	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
32	123456857	28	22	48	112	0	0	0	0	0	0	2	1	0	0	3	0	0	26	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
33	123456857	25	19	47	119	0	0	0	0	0	0	2	1	0	0	2	1	0	27	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
34	123456857	25	15	46	124	0	0	0	0	0	0	2	1	0	0	0	3	0	27	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
35	123456857	25	11	47	128	0	0	0	0	0	0	2	0	0	0	0	3	0	27	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
36	123456857	22	11	45	132	0	0	0	0	0	0	2	0	0	0	1	3	0	27	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123456857	20	9	42	139	0	0	0	0	0	0	1	1	0	0	1	3	0	28	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123456857	20	6	40	142	0	0	0	0	0	0	1	1	0	0	3	3	0	30	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
39	123456857	18	7	37	147	0	0	0	0	0	0	1	1	0	0	3	2	0	30	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
40	123456857	18	4	33	153	0	0	0	0	0	0	2	1	0	0	1	4	0	32	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
41	123456857	18	4	30	158	0	0	0	0	0	0	2	0	0	0	1	3	0	32	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
42	123456857	18	4	26	161	0	0	0	0	0	0	2	0	0	0	2	3	0	32	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
43	123456857	18	3	22	167	0	0	0	0	0	0	1	0	0	0	1	4	0	32	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
44	123456857	18	3	19	169	0	0	0	0	0	0	1	0	0	0	2	4	0	32	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
45	123456857	18	3	14	174	0	0	0	0	0	0	1	0	0	0	2	4	0	33	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
46	123456857	18	2	13	177	0	0	0	0	0	0	1	0	0	0	2	3	0	35	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
47	123456857	18	1	13	178	0	0	0	0	0	0	1	0	0	0	2	3	0	36	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
48	123456857	18	1	12	179	0	0	0	0	0	0	1	0	0	0	2	3	0	36	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
49	123456857	18	1	9	180	0	0	0	0	0	0	1	0	0	0	4	3	0	37	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
50	123456857	18	1	7	183	0	0	0	0	0	0	1	0	0	0	4	2	0	38	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
51	123456857	18	1	5	185	0	0	0	0	0	0	1	0	0	0	3	3	0	39	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
52	123456857	18	0	6	187	0	0	0	0	0	0	1	0	0	0	2	2	0	39	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
