day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457077	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457077	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457077	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457077	191	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457077	189	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123457077	189	6	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
8	123457077	174	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
9	123457077	163	29	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457077	159	24	21	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457077	150	30	20	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457077	144	27	27	17	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
13	123457077	144	18	32	21	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
14	123457077	142	15	31	27	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
15	123457077	129	23	30	33	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
16	123457077	118	31	28	38	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
17	123457077	107	34	32	42	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
18	123457077	92	43	34	46	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
19	123457077	82	41	43	49	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
20	123457077	82	33	44	56	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
21	123457077	82	21	50	61	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
22	123457077	68	26	55	65	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
23	123457077	59	26	58	72	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
24	123457077	52	25	58	80	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
25	123457077	39	25	61	90	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
26	123457077	29	31	56	97	0	0	0	0	0	0	0	0	0	0	3	0	0	12	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
27	123457077	29	21	56	106	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
28	123457077	29	15	56	111	0	0	0	0	0	0	0	1	0	0	4	0	0	15	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
29	123457077	25	16	50	120	0	0	0	0	0	0	0	1	0	0	4	0	0	16	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
30	123457077	19	18	49	125	0	0	0	0	0	0	0	1	0	0	2	2	0	16	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
31	123457077	18	15	48	130	0	0	0	0	0	0	0	1	0	0	2	2	0	17	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
32	123457077	17	11	47	136	0	0	0	0	0	0	0	1	0	0	0	4	0	17	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
33	123457077	14	10	43	143	0	0	0	0	0	0	0	1	0	0	1	4	0	17	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
34	123457077	14	7	38	151	0	0	0	0	0	0	0	1	0	0	1	4	0	20	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
35	123457077	14	6	32	159	0	0	0	0	0	0	0	1	0	0	1	3	0	21	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
36	123457077	6	11	33	161	0	0	0	0	0	0	0	1	0	0	1	3	0	22	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
37	123457077	3	10	33	163	0	0	0	0	0	0	0	1	0	0	3	3	0	22	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
38	123457077	2	10	29	168	0	0	0	0	0	0	0	1	0	0	3	3	0	22	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
39	123457077	0	10	27	171	0	0	0	0	0	0	0	1	0	0	4	3	0	22	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
40	123457077	0	7	24	179	0	0	0	0	0	0	0	1	0	0	4	1	0	22	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
41	123457077	0	6	20	184	0	0	0	0	0	0	0	0	0	0	5	1	0	22	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
42	123457077	0	2	20	188	0	0	0	0	0	0	1	0	0	0	5	0	0	23	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
43	123457077	0	1	19	190	0	0	0	0	0	0	1	0	0	0	5	0	0	23	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
