day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457110	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457110	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457110	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457110	202	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457110	202	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457110	202	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457110	195	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457110	187	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457110	180	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457110	175	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457110	167	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457110	167	16	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457110	167	10	20	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457110	158	17	18	22	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457110	153	20	18	24	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123457110	146	24	19	26	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
18	123457110	134	27	27	27	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
19	123457110	119	33	34	29	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
20	123457110	119	21	44	30	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
21	123457110	119	16	41	38	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
22	123457110	102	30	42	40	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
23	123457110	94	32	46	41	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
24	123457110	81	36	41	52	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
25	123457110	74	34	47	54	0	0	0	0	0	0	0	0	0	0	3	4	0	16	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
26	123457110	65	32	55	55	0	0	0	0	0	0	1	0	0	0	3	5	0	17	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
27	123457110	65	24	54	64	0	0	0	0	0	0	1	0	0	0	1	7	0	18	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
28	123457110	65	18	51	73	0	0	0	0	0	0	0	1	0	0	2	6	0	18	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
29	123457110	56	19	53	79	0	0	0	0	0	0	0	1	0	0	1	7	0	18	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
30	123457110	48	21	51	87	0	0	0	0	0	0	0	1	0	0	1	7	0	18	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
31	123457110	45	19	51	92	0	0	0	0	0	0	0	1	0	0	0	8	0	18	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
32	123457110	39	17	41	107	0	0	0	0	0	0	1	1	0	0	2	8	0	19	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
33	123457110	33	20	41	110	0	0	0	0	0	0	1	1	0	0	2	8	0	19	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
34	123457110	33	14	39	117	0	0	0	0	0	0	3	1	0	0	2	7	0	21	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
35	123457110	33	13	34	122	0	0	0	0	0	0	3	1	0	0	3	7	0	21	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
36	123457110	30	12	31	129	0	0	0	0	0	0	3	1	0	0	3	7	0	22	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
37	123457110	26	13	32	132	0	0	0	0	0	0	3	1	0	0	3	6	0	22	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
38	123457110	21	13	33	138	0	0	0	0	0	0	4	1	0	0	3	3	0	24	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
39	123457110	20	11	32	143	0	0	0	0	0	0	4	1	0	0	3	2	0	25	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
40	123457110	20	8	30	150	0	0	0	0	0	0	4	0	0	0	3	1	0	25	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
41	123457110	20	7	24	157	0	0	0	0	0	0	3	1	0	0	3	1	0	27	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
42	123457110	20	6	21	162	0	0	0	0	0	0	2	2	0	0	3	0	0	28	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
43	123457110	19	6	19	165	0	0	0	0	0	0	2	2	0	0	3	0	0	31	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
44	123457110	19	6	16	168	0	0	0	0	0	0	2	2	0	0	3	0	0	33	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
45	123457110	19	6	15	169	0	0	0	0	0	0	1	3	0	0	3	0	0	33	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
46	123457110	19	4	15	174	0	0	0	0	0	0	1	2	0	0	1	0	0	34	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
47	123457110	18	5	14	175	0	0	0	0	0	0	1	2	0	0	1	0	0	35	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
48	123457110	18	4	13	179	0	0	0	0	0	0	0	1	0	0	1	0	0	36	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
49	123457110	18	2	14	180	0	0	0	0	0	0	0	1	0	0	1	0	0	36	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
50	123457110	18	1	15	180	0	0	0	0	0	0	0	1	0	0	1	0	0	36	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
51	123457110	18	0	14	182	0	0	0	0	0	0	0	1	0	0	1	0	0	37	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
52	123457110	18	0	12	185	0	0	0	0	0	0	0	0	0	0	1	0	0	38	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
53	123457110	18	0	10	187	0	0	0	0	0	0	0	0	0	0	1	0	0	39	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
54	123457110	18	0	8	189	0	0	0	0	0	0	0	0	0	0	1	0	0	39	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
55	123457110	18	0	8	189	0	0	0	0	0	0	0	0	0	0	1	0	0	39	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
56	123457110	18	0	8	189	0	0	0	0	0	0	0	0	0	0	1	0	0	39	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123457110	18	0	7	190	0	0	0	0	0	0	0	0	0	0	1	0	0	42	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123457110	18	0	6	191	0	0	0	0	0	0	0	0	0	0	1	0	0	42	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
