day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457145	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457145	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457145	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457145	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457145	205	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457145	204	7	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457145	203	7	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457145	192	15	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457145	183	19	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457145	175	26	9	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457145	168	28	14	5	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457145	161	28	20	6	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457145	161	20	23	11	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457145	160	15	24	16	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457145	153	16	26	20	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457145	144	21	26	24	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123457145	128	31	29	26	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
25	123457145	113	37	35	29	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123457145	98	41	42	33	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
27	123457145	98	31	42	43	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
28	123457145	98	25	43	47	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
29	123457145	88	25	44	55	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
30	123457145	79	30	41	61	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
31	123457145	62	35	48	66	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
32	123457145	54	36	50	71	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
33	123457145	46	32	56	76	0	0	0	0	0	0	0	0	0	0	4	2	0	21	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
34	123457145	46	23	58	83	0	0	0	0	0	0	0	0	0	0	1	5	0	21	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123457145	46	17	56	90	0	0	0	0	0	0	1	0	0	0	1	5	0	23	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
36	123457145	43	16	54	95	0	0	0	0	0	0	1	0	0	0	2	5	0	23	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
37	123457145	39	15	48	106	0	0	0	0	0	0	1	0	0	0	2	5	0	23	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123457145	35	14	46	113	0	0	0	0	0	0	2	0	0	0	2	4	0	24	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
39	123457145	27	20	42	119	0	0	0	0	0	0	2	0	0	0	2	4	0	24	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
40	123457145	24	16	48	121	0	0	0	0	0	0	2	0	0	0	2	3	0	24	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
41	123457145	24	14	42	128	0	0	0	0	0	0	1	1	0	0	3	3	0	25	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
42	123457145	24	9	42	134	0	0	0	0	0	0	1	1	0	0	3	2	0	25	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
43	123457145	19	12	35	144	0	0	0	0	0	0	1	1	0	0	2	2	0	26	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
44	123457145	16	10	35	150	0	0	0	0	0	0	1	1	0	0	2	1	0	26	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
45	123457145	12	10	35	152	0	0	0	0	0	0	3	1	0	0	2	1	0	28	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
46	123457145	9	10	35	155	0	0	0	0	0	0	3	1	0	0	2	1	0	28	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
47	123457145	7	8	34	161	0	0	0	0	0	0	3	1	0	0	2	0	0	29	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
48	123457145	7	7	29	167	0	0	0	0	0	0	3	1	0	0	2	0	0	32	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
49	123457145	7	4	25	175	0	0	0	0	0	0	2	1	0	0	2	0	0	32	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
50	123457145	6	4	20	182	0	0	0	0	0	0	1	2	0	0	1	0	0	32	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
51	123457145	5	3	20	184	0	0	0	0	0	0	1	2	0	0	1	0	0	32	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
52	123457145	3	4	19	187	0	0	0	0	0	0	1	1	0	0	1	0	0	32	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
53	123457145	3	2	18	190	0	0	0	0	0	0	1	1	0	0	1	0	0	33	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
54	123457145	1	4	17	191	0	0	0	0	0	0	1	1	0	0	0	1	0	33	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
55	123457145	1	2	18	193	0	0	0	0	0	0	1	1	0	0	0	0	0	34	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
56	123457145	1	2	15	196	0	0	0	0	0	0	1	1	0	0	0	0	0	34	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
57	123457145	0	2	14	198	0	0	0	0	0	0	1	1	0	0	0	0	0	35	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
58	123457145	0	2	13	199	0	0	0	0	0	0	1	1	0	0	0	0	0	37	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
59	123457145	0	1	11	204	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
60	123457145	0	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
