day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457148	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457148	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457148	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457148	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457148	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457148	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457148	178	21	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457148	178	19	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457148	178	10	22	4	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457148	173	14	16	8	0	0	0	0	0	0	3	0	0	0	2	0	0	15	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457148	165	18	17	11	0	0	0	0	0	0	3	0	0	0	1	1	0	16	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123457148	160	18	18	15	0	0	0	0	0	0	2	1	0	0	1	1	0	16	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457148	156	18	19	17	0	0	0	0	0	0	2	1	0	0	2	1	0	17	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
26	123457148	152	15	26	17	0	0	0	0	0	0	2	1	0	0	2	1	0	18	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
27	123457148	152	10	28	20	0	0	0	0	0	0	1	2	0	0	0	3	0	18	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
28	123457148	152	6	26	26	0	0	0	0	0	0	1	2	0	0	0	3	0	19	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
29	123457148	142	15	23	30	0	0	0	0	0	0	0	3	0	0	0	3	0	20	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
30	123457148	129	21	27	33	0	0	0	0	0	0	0	3	0	0	0	3	0	21	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
31	123457148	118	27	29	35	0	0	0	0	0	0	1	3	0	0	0	3	0	22	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
32	123457148	106	31	30	41	0	0	0	0	0	0	0	4	0	0	1	3	0	23	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
33	123457148	96	34	33	45	0	0	0	0	0	0	0	4	0	0	2	2	0	24	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
34	123457148	96	25	36	51	0	0	0	0	0	0	0	4	0	0	2	2	0	25	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
35	123457148	96	18	40	55	0	0	0	0	0	0	0	3	0	0	2	2	0	25	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
36	123457148	80	28	41	62	0	0	0	0	0	0	1	1	0	0	2	1	0	27	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
37	123457148	64	36	44	67	0	0	0	0	0	0	1	1	0	0	2	1	0	27	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
38	123457148	45	44	53	69	0	0	0	0	0	0	1	1	0	0	2	1	0	30	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
39	123457148	30	48	57	76	0	0	0	0	0	0	1	1	0	0	3	0	0	31	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
40	123457148	16	43	66	84	0	0	0	0	0	0	1	1	0	0	4	1	0	32	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
41	123457148	16	34	63	96	0	0	0	0	0	0	1	1	0	0	4	1	0	33	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
42	123457148	16	24	66	103	0	0	0	0	0	0	1	1	0	0	3	2	0	33	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
43	123457148	8	27	56	116	0	0	0	0	0	0	2	1	0	0	4	2	0	35	9	0	6	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
44	123457148	6	25	51	123	0	0	0	0	0	0	3	1	0	0	5	2	0	37	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
45	123457148	4	18	55	129	0	0	0	0	0	0	3	0	0	0	5	2	0	38	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
