day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457004	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457004	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457004	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457004	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457004	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457004	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457004	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457004	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457004	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457004	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457004	193	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457004	188	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457004	184	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457004	184	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457004	184	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457004	176	13	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457004	168	18	19	10	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123457004	162	22	19	11	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457004	162	8	30	14	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457004	161	8	29	16	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457004	161	5	24	24	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457004	161	4	20	28	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
29	123457004	156	8	18	31	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
30	123457004	143	19	17	34	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
31	123457004	139	20	17	37	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
32	123457004	131	25	18	38	0	0	0	0	0	0	1	1	0	0	1	1	0	26	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
33	123457004	123	24	25	39	0	0	0	0	0	0	0	2	0	0	2	1	0	26	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
34	123457004	123	18	29	41	0	0	0	0	0	0	0	2	0	0	0	3	0	27	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
35	123457004	123	17	25	46	0	0	0	0	0	0	0	2	0	0	0	3	0	28	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
36	123457004	113	21	25	53	0	0	0	0	0	0	0	2	0	0	0	2	0	28	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
37	123457004	107	23	22	60	0	0	0	0	0	0	0	2	0	0	0	2	0	28	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
38	123457004	97	25	28	63	0	0	0	0	0	0	0	1	0	0	0	2	0	29	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
39	123457004	89	27	30	67	0	0	0	0	0	0	0	1	0	0	0	2	0	30	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
40	123457004	84	22	33	73	0	0	0	0	0	0	0	1	0	0	1	2	0	30	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
41	123457004	83	16	35	78	0	0	0	0	0	0	0	1	0	0	1	2	0	30	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
42	123457004	83	14	30	86	0	0	0	0	0	0	0	1	0	0	1	1	0	31	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
43	123457004	76	19	30	88	0	0	0	0	0	0	0	1	0	0	1	1	0	31	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
44	123457004	71	19	30	93	0	0	0	0	0	0	0	1	0	0	1	1	0	31	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
45	123457004	67	19	32	94	0	0	0	0	0	0	0	1	0	0	2	1	0	31	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
46	123457004	61	16	37	99	0	0	0	0	0	0	0	0	0	0	2	1	0	31	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
47	123457004	53	19	36	105	0	0	0	0	0	0	0	0	0	0	3	0	0	31	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
48	123457004	53	13	39	108	0	0	0	0	0	0	0	0	0	0	2	1	0	31	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
49	123457004	53	11	38	111	0	0	0	0	0	0	0	0	0	0	2	1	0	33	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
50	123457004	46	14	38	115	0	0	0	0	0	0	0	0	0	0	1	2	0	35	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
51	123457004	41	17	35	120	0	0	0	0	0	0	0	0	0	0	1	2	0	36	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
52	123457004	36	17	38	122	0	0	0	0	0	0	0	0	0	0	1	2	0	37	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
53	123457004	33	13	38	127	0	0	0	0	0	0	0	0	0	0	3	2	0	38	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
54	123457004	27	15	37	133	0	0	0	0	0	0	0	0	0	0	3	1	0	38	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
55	123457004	25	14	34	139	0	0	0	0	0	0	0	0	0	0	3	1	0	38	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
56	123457004	25	10	31	146	0	0	0	0	0	0	0	0	0	0	1	3	0	38	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
57	123457004	22	11	30	149	0	0	0	0	0	0	0	0	0	0	1	3	0	38	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
58	123457004	19	12	27	154	0	0	0	0	0	0	0	0	0	0	1	3	0	39	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
59	123457004	14	12	30	157	0	0	0	0	0	0	0	0	0	0	1	2	0	39	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
60	123457004	12	12	27	162	0	0	0	0	0	0	0	0	0	0	1	2	0	40	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
