day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457053	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457053	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457053	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457053	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457053	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457053	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123457053	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123457053	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457053	190	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457053	184	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457053	175	24	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457053	175	17	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457053	175	10	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457053	163	17	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457053	159	17	25	12	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457053	157	18	22	16	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457053	155	15	24	19	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457053	150	18	20	25	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457053	150	9	24	29	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
21	123457053	149	7	25	30	0	0	0	0	0	0	2	0	0	0	1	2	0	12	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
22	123457053	136	17	25	33	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
23	123457053	120	27	28	36	0	0	0	0	0	0	1	1	0	0	1	2	0	14	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
24	123457053	103	37	30	41	0	0	0	0	0	0	0	2	0	0	0	3	0	14	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
25	123457053	91	40	38	42	0	0	0	0	0	0	0	2	0	0	0	3	0	15	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
26	123457053	81	39	40	51	0	0	0	0	0	0	0	2	0	0	0	3	0	16	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
27	123457053	81	28	46	56	0	0	0	0	0	0	0	2	0	0	0	3	0	16	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
28	123457053	81	21	47	62	0	0	0	0	0	0	0	2	0	0	0	3	0	17	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
29	123457053	76	23	40	72	0	0	0	0	0	0	1	2	0	0	0	2	0	18	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
30	123457053	76	18	40	79	0	0	0	0	0	0	1	2	0	0	0	0	0	18	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
31	123457053	72	19	37	85	0	0	0	0	0	0	1	2	0	0	0	0	0	18	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
32	123457053	68	17	39	88	0	0	0	0	0	0	1	2	0	0	1	0	0	18	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
33	123457053	61	20	41	90	0	0	0	0	0	0	1	2	0	0	1	0	0	18	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
34	123457053	61	14	41	97	0	0	0	0	0	0	0	2	0	0	1	0	0	18	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
35	123457053	61	9	42	102	0	0	0	0	0	0	0	1	0	0	1	0	0	19	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
36	123457053	54	12	42	106	0	0	0	0	0	0	0	1	0	0	1	0	0	19	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
37	123457053	49	14	43	108	0	0	0	0	0	0	0	1	0	0	1	0	0	20	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
38	123457053	37	21	42	113	0	0	0	0	0	0	0	1	0	0	2	0	0	20	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
39	123457053	26	25	45	116	0	0	0	0	0	0	1	1	0	0	2	0	0	22	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
40	123457053	22	20	47	122	0	0	0	0	0	0	2	1	0	0	2	0	0	23	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
41	123457053	22	16	46	126	0	0	0	0	0	0	2	1	0	0	2	1	0	24	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
42	123457053	22	11	44	131	0	0	0	0	0	0	2	2	0	0	3	1	0	27	7	0	6	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
43	123457053	15	16	40	136	0	0	0	0	0	0	2	2	0	0	4	1	0	28	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
44	123457053	13	12	39	143	0	0	0	0	0	0	1	3	0	0	4	1	0	28	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
45	123457053	9	11	40	147	0	0	0	0	0	0	1	3	0	0	3	2	0	28	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
46	123457053	6	12	39	151	0	0	0	0	0	0	1	3	0	0	1	3	0	28	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
47	123457053	4	13	36	155	0	0	0	0	0	0	1	3	0	0	1	3	0	28	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
48	123457053	4	10	35	159	0	0	0	0	0	0	1	3	0	0	1	3	0	29	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
49	123457053	4	9	30	165	0	0	0	0	0	0	1	3	0	0	1	3	0	29	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
50	123457053	3	5	25	175	0	0	0	0	0	0	1	3	0	0	1	3	0	30	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
51	123457053	0	7	23	178	0	0	0	0	0	0	1	3	0	0	1	3	0	31	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
52	123457053	0	6	21	182	0	0	0	0	0	0	0	4	0	0	1	2	0	32	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
53	123457053	0	6	17	186	0	0	0	0	0	0	0	3	0	0	2	2	0	33	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
54	123457053	0	6	16	188	0	0	0	0	0	0	0	2	0	0	2	2	0	34	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
55	123457053	0	4	16	191	0	0	0	0	0	0	0	2	0	0	2	1	0	34	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
56	123457053	0	4	13	196	0	0	0	0	0	0	0	1	0	0	1	1	0	35	9	0	7	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
57	123457053	0	4	11	199	0	0	0	0	0	0	1	0	0	0	1	0	0	37	9	0	8	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
58	123457053	0	4	11	199	0	0	0	0	0	0	1	0	0	0	1	0	0	39	9	0	8	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
59	123457053	0	4	10	200	0	0	0	0	0	0	1	0	0	0	1	0	0	39	9	0	8	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
60	123457053	0	4	9	201	0	0	0	0	0	0	1	0	0	0	1	0	0	39	9	0	8	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
