day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456929	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456929	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456929	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456929	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456929	208	4	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456929	208	2	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456929	206	3	2	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456929	202	6	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456929	201	6	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456929	196	10	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456929	186	14	11	4	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456929	186	9	13	6	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456929	185	8	15	6	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456929	172	17	15	10	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456929	164	20	20	10	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456929	156	22	25	11	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123456929	144	26	29	15	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123456929	137	23	33	20	0	0	0	0	0	0	0	2	0	0	1	0	0	15	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
