day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457268	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457268	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457268	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457268	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457268	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457268	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457268	198	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457268	191	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457268	189	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457268	181	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457268	174	15	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457268	174	11	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457268	174	4	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
15	123457268	153	23	27	12	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
16	123457268	145	27	29	13	0	0	0	0	0	0	1	1	0	0	0	0	0	15	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
17	123457268	125	41	32	16	0	0	0	0	0	0	1	1	0	0	0	0	0	15	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
18	123457268	104	52	38	19	0	0	0	0	0	0	2	1	0	0	0	0	0	17	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
19	123457268	90	54	43	25	0	0	0	0	0	0	1	2	0	0	1	0	0	18	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
20	123457268	90	38	52	31	0	0	0	0	0	0	0	3	0	0	1	1	0	19	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123457268	90	23	61	37	0	0	0	0	0	0	0	3	0	0	1	1	0	19	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
22	123457268	81	27	51	50	0	0	0	0	0	0	0	3	0	0	2	2	0	19	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123457268	73	26	51	59	0	0	0	0	0	0	0	3	0	0	2	2	0	19	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
24	123457268	65	23	53	68	0	0	0	0	0	0	0	3	0	0	1	3	0	20	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
25	123457268	56	23	53	77	0	0	0	0	0	0	0	3	0	0	1	3	0	21	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
26	123457268	47	27	49	86	0	0	0	0	0	0	0	3	0	0	1	3	0	23	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123457268	47	24	48	90	0	0	0	0	0	0	0	3	0	0	1	3	0	23	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457268	47	16	48	98	0	0	0	0	0	0	0	3	0	0	1	3	0	23	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
29	123457268	32	27	45	104	0	0	0	0	0	0	0	2	0	0	3	3	0	23	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
30	123457268	16	33	50	110	0	0	0	0	0	0	0	1	0	0	3	3	0	23	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
31	123457268	12	31	49	116	0	0	0	0	0	0	0	1	0	0	4	3	0	23	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123457268	9	29	45	125	0	0	0	0	0	0	0	0	0	0	5	3	0	24	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457268	2	26	45	134	0	0	0	0	0	0	0	0	0	0	5	4	0	24	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
34	123457268	2	17	49	140	0	0	0	0	0	0	0	0	0	0	5	3	0	25	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
