day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457185	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457185	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457185	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457185	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457185	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457185	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457185	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457185	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457185	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457185	197	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457185	195	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457185	195	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457185	194	6	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457185	190	9	10	6	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457185	185	10	13	7	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457185	170	22	15	8	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457185	160	28	17	10	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457185	140	40	21	14	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
27	123457185	139	20	41	15	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
28	123457185	139	14	38	24	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
29	123457185	122	29	39	25	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
30	123457185	100	45	40	30	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
31	123457185	80	49	52	34	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
32	123457185	60	52	59	43	0	0	0	0	0	0	1	1	0	0	0	0	0	27	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123457185	44	52	65	51	0	0	0	0	0	0	0	2	0	0	2	0	0	27	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
34	123457185	44	36	70	62	0	0	0	0	0	0	0	2	0	0	2	0	0	27	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457185	44	30	64	75	0	0	0	0	0	0	0	1	0	0	2	0	0	27	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123457185	36	25	68	84	0	0	0	0	0	0	0	1	0	0	2	0	0	27	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
37	123457185	28	25	63	97	0	0	0	0	0	0	0	1	0	0	2	0	0	29	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
38	123457185	22	25	61	103	0	0	0	0	0	0	1	1	0	0	2	1	0	30	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
39	123457185	18	22	54	117	0	0	0	0	0	0	1	1	0	0	2	1	0	30	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
40	123457185	14	23	51	122	0	0	0	0	0	0	2	1	0	0	2	1	0	32	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
41	123457185	14	14	52	128	0	0	0	0	0	0	2	1	0	0	4	1	0	32	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
42	123457185	14	8	52	132	0	0	0	0	0	0	3	1	0	0	3	3	0	33	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
43	123457185	12	7	45	142	0	0	0	0	0	0	3	1	0	0	3	3	0	34	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
44	123457185	6	11	41	147	0	0	0	0	0	0	4	1	0	0	3	3	0	35	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
45	123457185	4	10	40	151	0	0	0	0	0	0	3	2	0	0	3	3	0	35	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
46	123457185	2	8	38	158	0	0	0	0	0	0	3	1	0	0	2	4	0	35	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
47	123457185	2	6	35	165	0	0	0	0	0	0	3	1	0	0	2	2	0	36	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
48	123457185	2	4	35	167	0	0	0	0	0	0	3	1	0	0	2	2	0	36	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
49	123457185	2	3	31	172	0	0	0	0	0	0	2	2	0	0	2	2	0	36	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
50	123457185	2	3	27	176	0	0	0	0	0	0	1	3	0	0	2	2	0	36	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
51	123457185	1	1	25	181	0	0	0	0	0	0	1	3	0	0	1	3	0	37	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
52	123457185	1	1	22	186	0	0	0	0	0	0	1	2	0	0	1	2	0	37	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
53	123457185	1	1	20	188	0	0	0	0	0	0	1	2	0	0	1	2	0	37	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
54	123457185	1	1	14	194	0	0	0	0	0	0	1	2	0	0	1	2	0	38	6	0	7	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
