day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457132	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457132	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457132	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457132	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457132	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457132	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457132	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457132	202	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457132	198	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457132	186	17	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457132	186	16	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457132	186	14	10	4	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457132	176	21	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457132	170	25	14	5	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457132	157	31	18	7	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457132	141	36	26	10	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123457132	134	30	33	16	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457132	134	22	37	20	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457132	134	17	37	25	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457132	127	20	38	28	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123457132	126	13	44	30	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
31	123457132	122	13	43	36	0	0	0	0	0	0	0	0	0	0	0	2	0	28	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
32	123457132	118	14	41	41	0	0	0	0	0	0	0	0	0	0	0	2	0	28	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
33	123457132	109	19	38	48	0	0	0	0	0	0	1	0	0	0	0	1	0	31	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
34	123457132	108	13	40	50	0	0	0	0	0	0	2	0	0	0	2	1	0	34	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
35	123457132	108	9	38	56	0	0	0	0	0	0	2	0	0	0	2	1	0	35	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
36	123457132	102	14	33	62	0	0	0	0	0	0	2	0	0	0	1	2	0	35	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
37	123457132	91	18	33	68	0	0	0	0	0	0	2	0	0	0	2	2	0	35	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
38	123457132	80	26	33	72	0	0	0	0	0	0	2	0	0	0	2	1	0	35	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
39	123457132	70	27	40	74	0	0	0	0	0	0	2	0	0	0	2	1	0	35	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
40	123457132	62	28	41	80	0	0	0	0	0	0	2	0	0	0	2	1	0	36	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
41	123457132	62	19	44	85	0	0	0	0	0	0	2	0	0	0	3	1	0	37	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
42	123457132	62	15	41	91	0	0	0	0	0	0	2	0	0	0	4	1	0	39	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
43	123457132	49	22	42	96	0	0	0	0	0	0	2	0	0	0	4	1	0	39	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
44	123457132	31	34	41	101	0	0	0	0	0	0	3	0	0	0	3	3	0	40	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
45	123457132	23	30	40	113	0	0	0	0	0	0	4	0	0	0	3	3	0	41	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
46	123457132	20	24	37	123	0	0	0	0	0	0	3	1	0	0	4	4	0	41	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
47	123457132	11	22	41	131	0	0	0	0	0	0	3	0	0	0	4	4	0	42	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
48	123457132	11	16	42	139	0	0	0	0	0	0	2	0	0	0	2	4	0	42	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
49	123457132	11	10	41	145	0	0	0	0	0	0	3	0	0	0	2	4	0	43	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
50	123457132	3	13	43	148	0	0	0	0	0	0	2	1	0	0	2	4	0	44	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
51	123457132	2	11	37	157	0	0	0	0	0	0	2	1	0	0	2	4	0	46	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
52	123457132	1	9	36	161	0	0	0	0	0	0	2	1	0	0	2	4	0	47	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
53	123457132	1	7	34	165	0	0	0	0	0	0	2	1	0	0	2	4	0	47	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
54	123457132	1	6	32	168	0	0	0	0	0	0	2	1	0	0	1	5	0	47	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
55	123457132	1	3	31	173	0	0	0	0	0	0	2	1	0	0	1	4	0	49	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
56	123457132	1	2	27	179	0	0	0	0	0	0	1	2	0	0	1	3	0	49	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
57	123457132	0	2	24	182	0	0	0	0	0	0	1	2	0	0	2	3	0	49	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
58	123457132	0	2	19	189	0	0	0	0	0	0	0	2	0	0	2	2	0	50	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
59	123457132	0	1	18	192	0	0	0	0	0	0	0	1	0	0	2	2	0	52	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
60	123457132	0	1	14	198	0	0	0	0	0	0	0	1	0	0	1	1	0	52	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
