day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457042	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457042	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457042	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457042	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457042	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457042	211	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457042	209	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457042	209	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457042	203	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457042	203	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457042	203	5	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457042	197	9	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457042	195	11	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457042	192	12	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457042	190	11	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457042	183	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457042	183	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457042	183	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457042	181	10	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457042	178	12	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123457042	173	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123457042	165	18	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
26	123457042	153	25	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
27	123457042	152	17	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457042	152	10	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
29	123457042	146	15	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
30	123457042	144	15	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
31	123457042	136	21	22	36	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457042	127	20	30	37	0	0	0	0	0	0	0	0	0	0	2	0	0	22	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123457042	119	24	29	42	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
34	123457042	119	13	35	47	0	0	0	0	0	0	0	0	0	0	2	0	0	23	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
35	123457042	119	7	35	53	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
36	123457042	107	16	31	59	0	0	0	0	0	0	0	0	0	0	2	1	0	24	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
37	123457042	101	19	29	64	0	0	0	0	0	0	0	0	0	0	2	1	0	24	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
38	123457042	93	22	29	68	0	0	0	0	0	0	0	0	0	0	3	1	0	25	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
39	123457042	84	25	30	72	0	0	0	0	0	0	0	0	0	0	3	2	0	26	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
40	123457042	76	28	31	76	0	0	0	0	0	0	0	0	0	0	2	3	0	26	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
41	123457042	76	18	37	79	0	0	0	0	0	0	0	0	0	0	3	3	0	26	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
42	123457042	76	10	40	84	0	0	0	0	0	0	0	0	0	0	2	4	0	26	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
43	123457042	69	13	39	89	0	0	0	0	0	0	0	0	0	0	2	4	0	28	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
44	123457042	60	19	36	95	0	0	0	0	0	0	0	0	0	0	2	4	0	28	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
45	123457042	51	23	35	102	0	0	0	0	0	0	0	0	0	0	2	3	0	29	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
46	123457042	43	22	39	107	0	0	0	0	0	0	0	0	0	0	2	3	0	30	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
47	123457042	37	19	41	114	0	0	0	0	0	0	0	0	0	0	2	3	0	32	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
48	123457042	37	12	40	122	0	0	0	0	0	0	0	0	0	0	2	3	0	35	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
49	123457042	37	7	43	124	0	0	0	0	0	0	0	0	0	0	2	3	0	35	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
50	123457042	31	11	40	129	0	0	0	0	0	0	0	0	0	0	3	2	0	37	9	0	0	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
51	123457042	28	11	36	135	0	0	0	0	0	0	0	0	0	0	4	2	0	37	10	0	0	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
52	123457042	25	11	35	140	0	0	0	0	0	0	0	0	0	0	3	2	0	37	10	0	0	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
53	123457042	24	10	33	145	0	0	0	0	0	0	0	0	0	0	3	1	0	38	10	0	0	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
54	123457042	21	8	35	147	0	0	0	0	0	0	1	0	0	0	3	1	0	39	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
55	123457042	21	7	32	152	0	0	0	0	0	0	1	0	0	0	3	0	0	40	10	0	1	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
56	123457042	21	5	28	157	0	0	0	0	0	0	1	1	0	0	3	0	0	41	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
57	123457042	20	6	25	160	0	0	0	0	0	0	1	1	0	0	3	0	0	41	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
58	123457042	19	5	25	162	0	0	0	0	0	0	1	1	0	0	3	0	0	41	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
59	123457042	19	4	22	165	0	0	0	0	0	0	2	1	0	0	2	1	0	43	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
60	123457042	18	2	22	169	0	0	0	0	0	0	1	2	0	0	2	0	0	44	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
