day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457045	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457045	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457045	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457045	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457045	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457045	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457045	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457045	205	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457045	202	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457045	201	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457045	201	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457045	196	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457045	193	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457045	186	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457045	179	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457045	169	19	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
27	123457045	169	13	22	11	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457045	169	10	23	13	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123457045	158	19	21	16	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
30	123457045	150	21	23	19	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457045	144	22	24	23	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123457045	137	23	25	28	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123457045	127	25	30	31	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
34	123457045	127	18	32	35	0	0	0	0	0	0	0	1	0	0	3	0	0	24	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
35	123457045	127	13	30	42	0	0	0	0	0	0	0	1	0	0	3	0	0	24	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
36	123457045	119	20	25	48	0	0	0	0	0	0	0	1	0	0	3	0	0	27	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
37	123457045	110	23	29	49	0	0	0	0	0	0	0	1	0	0	3	1	0	28	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
38	123457045	95	29	38	49	0	0	0	0	0	0	0	1	0	0	2	2	0	28	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
39	123457045	75	45	40	51	0	0	0	0	0	0	0	1	0	0	2	2	0	29	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
40	123457045	63	44	47	55	0	0	0	0	0	0	0	1	0	0	3	3	0	30	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
41	123457045	63	34	46	64	0	0	0	0	0	0	2	1	0	0	3	3	0	33	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
42	123457045	63	28	48	68	0	0	0	0	0	0	2	1	0	0	3	3	0	33	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
43	123457045	43	42	49	73	0	0	0	0	0	0	2	1	0	0	4	2	0	33	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
44	123457045	32	41	52	82	0	0	0	0	0	0	2	0	0	0	5	2	0	33	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
45	123457045	25	36	57	88	0	0	0	0	0	0	3	0	0	0	4	3	0	34	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
46	123457045	16	33	63	94	0	0	0	0	0	0	3	0	0	0	4	3	0	34	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
47	123457045	13	31	62	100	0	0	0	0	0	0	2	1	0	0	4	3	0	34	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
48	123457045	13	19	64	109	0	0	0	0	0	0	2	1	0	0	6	2	0	34	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
49	123457045	13	11	60	118	0	0	0	0	0	0	2	2	0	0	6	4	0	35	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
50	123457045	11	7	63	121	0	0	0	0	0	0	1	3	0	0	6	4	0	35	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
51	123457045	8	9	53	131	0	0	0	0	0	0	1	3	0	0	8	3	0	35	15	0	5	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
52	123457045	6	9	46	140	0	0	0	0	0	0	1	3	0	0	7	4	0	35	15	0	5	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
53	123457045	5	8	44	144	0	0	0	0	0	0	1	3	0	0	7	4	0	36	15	0	5	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
54	123457045	3	8	41	151	0	0	0	0	0	0	1	3	0	0	4	5	0	36	15	0	5	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
55	123457045	3	7	38	158	0	0	0	0	0	0	1	1	0	0	4	4	0	37	15	0	5	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
56	123457045	3	6	34	161	0	0	0	0	0	0	2	1	0	0	5	4	0	40	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
57	123457045	2	6	29	168	0	0	0	0	0	0	1	2	0	0	4	4	0	41	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
58	123457045	2	4	25	175	0	0	0	0	0	0	1	2	0	0	4	3	0	41	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
59	123457045	1	5	21	180	0	0	0	0	0	0	1	1	0	0	2	5	0	42	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
60	123457045	0	4	19	184	0	0	0	0	0	0	1	1	0	0	1	6	0	42	16	0	6	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
