day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457120	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457120	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457120	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457120	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457120	200	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457120	199	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457120	199	6	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457120	191	12	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457120	189	10	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457120	187	11	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457120	181	13	11	10	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123457120	178	13	12	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
20	123457120	178	9	12	16	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
21	123457120	178	7	12	18	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
22	123457120	165	18	12	20	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
23	123457120	149	29	15	22	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123457120	138	30	23	24	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123457120	120	37	32	26	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
26	123457120	110	35	38	33	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
27	123457120	110	27	38	41	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
28	123457120	110	24	37	44	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
29	123457120	95	29	40	50	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
30	123457120	88	30	40	56	0	0	0	0	0	0	0	0	0	0	2	0	0	24	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
31	123457120	79	30	46	59	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
32	123457120	72	30	45	66	0	0	0	0	0	0	0	0	0	0	3	0	0	30	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
33	123457120	67	22	53	71	0	0	0	0	0	0	0	0	0	0	2	1	0	31	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
34	123457120	67	17	50	79	0	0	0	0	0	0	0	0	0	0	0	3	0	32	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
35	123457120	67	11	50	85	0	0	0	0	0	0	0	0	0	0	0	3	0	33	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
36	123457120	64	11	48	90	0	0	0	0	0	0	0	0	0	0	0	3	0	35	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
37	123457120	58	14	42	99	0	0	0	0	0	0	0	0	0	0	0	3	0	35	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
38	123457120	56	12	42	103	0	0	0	0	0	0	0	0	0	0	0	3	0	35	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
39	123457120	40	24	41	107	0	0	0	0	0	0	0	0	0	0	1	3	0	35	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
40	123457120	30	27	44	109	0	0	0	0	0	0	1	0	0	0	2	3	0	36	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
41	123457120	30	18	43	119	0	0	0	0	0	0	1	0	0	0	1	4	0	36	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
42	123457120	30	10	46	125	0	0	0	0	0	0	1	0	0	0	1	3	0	37	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
43	123457120	21	18	35	137	0	0	0	0	0	0	2	0	0	0	1	2	0	40	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
44	123457120	16	19	35	141	0	0	0	0	0	0	2	0	0	0	1	2	0	41	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
45	123457120	9	21	30	151	0	0	0	0	0	0	1	1	0	0	1	2	0	41	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
46	123457120	8	16	31	157	0	0	0	0	0	0	1	1	0	0	1	1	0	42	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
47	123457120	4	15	35	158	0	0	0	0	0	0	1	1	0	0	1	1	0	43	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
48	123457120	4	9	38	161	0	0	0	0	0	0	1	1	0	0	1	1	0	45	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
49	123457120	4	9	34	165	0	0	0	0	0	0	1	1	0	0	1	1	0	46	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
50	123457120	3	7	31	171	0	0	0	0	0	0	0	2	0	0	1	1	0	46	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
51	123457120	2	7	26	173	0	0	0	0	0	0	0	2	0	0	5	1	0	46	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
52	123457120	2	6	23	176	0	0	0	0	0	0	0	2	0	0	6	1	0	46	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
53	123457120	1	6	22	178	0	0	0	0	0	0	0	2	0	0	6	1	0	46	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
54	123457120	1	5	22	181	0	0	0	0	0	0	0	1	0	0	3	3	0	47	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
55	123457120	1	4	16	188	0	0	0	0	0	0	0	1	0	0	3	3	0	47	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
56	123457120	1	2	16	190	0	0	0	0	0	0	0	1	0	0	3	3	0	47	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
57	123457120	1	1	15	192	0	0	0	0	0	0	0	0	0	0	4	3	0	48	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
58	123457120	1	1	13	194	0	0	0	0	0	0	0	0	0	0	1	6	0	49	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
59	123457120	1	0	12	196	0	0	0	0	0	0	0	0	0	0	1	6	0	50	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
60	123457120	1	0	10	197	0	0	0	0	0	0	1	0	0	0	0	7	0	52	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
