day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456801	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456801	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456801	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456801	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456801	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456801	206	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456801	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456801	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456801	200	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456801	199	6	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456801	198	5	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456801	198	4	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456801	198	3	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456801	198	2	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456801	195	5	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456801	190	8	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456801	186	11	6	12	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123456801	180	16	7	12	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123456801	180	13	10	12	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123456801	180	11	12	12	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
22	123456801	170	17	14	13	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
23	123456801	153	28	18	15	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
24	123456801	137	38	23	16	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
25	123456801	134	34	28	19	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
26	123456801	120	38	34	23	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
27	123456801	120	23	42	30	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
28	123456801	120	15	44	36	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
29	123456801	106	22	40	47	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
30	123456801	101	23	38	53	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
31	123456801	96	19	43	57	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
32	123456801	92	21	34	67	0	0	0	0	0	0	0	0	0	0	1	1	0	21	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
33	123456801	90	17	32	74	0	0	0	0	0	0	0	0	0	0	2	1	0	21	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
34	123456801	90	11	33	79	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
35	123456801	90	7	34	82	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
36	123456801	85	9	32	88	0	0	0	0	0	0	0	0	0	0	2	0	0	22	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
37	123456801	77	14	29	94	0	0	0	0	0	0	0	0	0	0	1	1	0	22	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
38	123456801	72	15	28	99	0	0	0	0	0	0	0	0	0	0	1	1	0	23	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
39	123456801	67	17	27	102	0	0	0	0	0	0	0	0	0	0	2	1	0	23	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
40	123456801	62	19	24	108	0	0	0	0	0	0	0	0	0	0	1	2	0	23	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
41	123456801	62	15	25	111	0	0	0	0	0	0	0	0	0	0	0	3	0	25	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
42	123456801	62	14	20	116	0	0	0	0	0	0	0	0	0	0	1	3	0	27	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
43	123456801	57	14	20	121	0	0	0	0	0	0	0	0	0	0	1	3	0	28	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
44	123456801	45	20	22	124	0	0	0	0	0	0	0	0	0	0	2	3	0	28	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
45	123456801	34	24	27	126	0	0	0	0	0	0	0	0	0	0	2	3	0	29	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
46	123456801	31	24	28	129	0	0	0	0	0	0	0	0	0	0	1	3	0	29	7	0	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
47	123456801	22	26	31	133	0	0	0	0	0	0	0	0	0	0	2	2	0	30	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
48	123456801	22	18	37	135	0	0	0	0	0	0	0	0	0	0	1	3	0	31	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
49	123456801	22	10	41	136	0	0	0	0	0	0	2	0	0	0	2	3	0	34	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
50	123456801	18	13	37	141	0	0	0	0	0	0	1	1	0	0	2	3	0	35	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
51	123456801	13	12	40	144	0	0	0	0	0	0	1	1	0	0	2	3	0	37	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
52	123456801	9	14	32	153	0	0	0	0	0	0	1	1	0	0	3	3	0	38	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
53	123456801	7	12	32	158	0	0	0	0	0	0	1	1	0	0	3	2	0	38	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
54	123456801	6	10	30	162	0	0	0	0	0	0	1	1	0	0	3	3	0	38	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
55	123456801	6	8	27	165	0	0	0	0	0	0	1	1	0	0	5	3	0	40	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
56	123456801	6	6	27	168	0	0	0	0	0	0	1	1	0	0	5	2	0	43	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
57	123456801	4	6	26	171	0	0	0	0	0	0	1	1	0	0	4	3	0	44	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
58	123456801	0	7	26	175	0	0	0	0	0	0	1	1	0	0	3	3	0	44	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
59	123456801	0	3	27	178	0	0	0	0	0	0	1	1	0	0	2	4	0	45	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
60	123456801	0	0	26	182	0	0	0	0	0	0	1	1	0	0	1	5	0	45	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
