day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456834	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456834	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456834	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456834	202	6	8	4	0	0	0	0	0	0	0	0	9	4	4	3	120	6	1	0	0	1	0	0	0	50	1	[1A]	1	4
13	123456834	202	5	5	8	0	0	0	0	0	0	0	0	9	3	5	3	120	6	1	0	0	1	0	0	0	50	1	[1A]	1	4
14	123456834	202	4	6	8	0	0	0	0	0	0	0	0	9	3	5	3	120	7	1	0	0	1	0	0	0	50	1	[1A]	1	4
15	123456834	198	8	5	9	0	0	0	0	0	0	0	0	9	2	6	3	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	4
16	123456834	187	7	5	1	8	1	3	8	0	0	0	0	9	0	5	6	175	9	1	1	0	1	0	0	0	50	1	[1A 3B]	2	4
17	123456834	186	7	5	2	8	1	3	8	0	0	0	0	9	0	5	6	175	9	1	1	0	1	0	0	0	50	1	[1A 3B]	2	4
18	123456834	181	10	7	2	8	0	3	9	0	0	0	0	9	0	4	7	175	10	1	1	0	1	0	0	0	50	1	[1A 3B]	2	4
19	123456834	178	9	8	5	8	0	3	9	0	0	0	0	9	0	3	8	175	10	1	1	0	1	0	0	0	50	1	[1A 3B]	2	4
20	123456834	178	5	9	8	8	0	3	9	0	0	0	0	9	0	2	9	175	10	1	1	0	1	0	0	0	50	1	[1A 3B]	2	6
21	123456834	178	4	8	10	8	0	2	10	0	0	0	0	9	0	2	9	175	11	1	1	0	1	0	0	0	50	1	[1A 3B]	2	6
22	123456834	176	6	7	11	8	0	2	10	0	0	0	0	9	0	0	11	175	11	1	1	0	1	0	0	0	50	1	[1A 3B]	2	5
23	123456834	154	3	2	1	27	2	9	22	0	0	0	0	9	0	0	11	225	12	1	4	0	1	0	0	0	50	1	[1A 3B 2A 2B]	4	5
24	123456834	154	3	1	2	27	2	8	23	0	0	0	0	9	0	0	11	225	13	1	4	0	1	0	0	0	50	1	[1A 3B 2A 2B]	4	3
25	123456834	154	2	2	2	27	1	9	23	0	0	0	0	9	0	0	11	225	13	1	4	0	1	0	0	0	50	1	[1A 3B 2A 2B]	4	3
26	123456834	163	1	3	13	27	1	8	24	0	0	0	0	0	0	0	0	225	13	1	4	0	1	0	0	0	50	1	[3B 2A 2B]	3	4
27	123456834	163	0	4	13	27	1	8	24	0	0	0	0	0	0	0	0	225	16	1	4	0	1	0	0	0	50	1	[3B 2A 2B]	3	4
28	123456834	163	0	2	15	27	0	9	24	0	0	0	0	0	0	0	0	225	16	1	4	0	1	0	0	0	50	1	[3B 2A 2B]	3	5
