day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456891	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456891	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456891	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456891	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456891	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456891	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456891	214	4	2	0	17	0	3	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[1D]	1	2
17	123456891	214	4	2	0	17	0	3	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[1D]	1	2
18	123456891	211	5	4	0	17	0	2	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[1D]	1	3
19	123456891	209	6	4	1	17	0	2	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	3	[1D]	1	3
20	123456891	209	5	5	1	17	0	2	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	3	[1D]	1	3
21	123456891	209	4	6	1	17	0	2	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	3	[1D]	1	3
22	123456891	202	10	6	2	17	0	2	1	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	3	[1D]	1	3
23	123456891	191	5	3	1	26	4	7	3	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	3	[1D 1A]	2	4
24	123456891	187	8	4	1	26	3	7	4	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	3	[1D 1A]	2	4
25	123456891	185	9	4	2	26	3	5	6	0	0	0	0	0	0	0	0	235	22	0	4	0	0	0	0	0	50	3	[1D 1A]	2	5
26	123456891	182	8	6	4	26	3	5	6	0	0	0	0	0	0	0	0	235	23	0	4	0	0	0	0	0	50	3	[1D 1A]	2	5
27	123456891	182	7	6	5	26	3	5	6	0	0	0	0	0	0	0	0	235	23	0	4	0	0	0	0	0	50	3	[1D 1A]	2	4
28	123456891	182	4	8	6	26	3	4	7	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	3	[1D 1A]	2	4
29	123456891	174	1	3	2	26	3	3	8	0	0	0	0	7	2	5	6	235	24	1	4	0	1	0	0	0	50	3	[1D 1A 2D]	3	4
30	123456891	188	4	3	5	9	0	4	7	0	0	0	0	7	2	5	6	285	24	1	4	0	1	0	0	0	50	3	[1A 2D]	2	3
31	123456891	184	6	3	7	9	0	3	8	0	0	0	0	7	1	6	6	285	25	1	4	0	1	0	0	0	50	3	[1A 2D]	2	3
32	123456891	181	8	4	7	9	0	3	8	0	0	0	0	7	1	6	6	285	26	1	4	0	1	0	0	0	50	3	[1A 2D]	2	4
33	123456891	180	6	7	7	9	0	3	8	0	0	0	0	7	0	7	6	285	28	1	4	0	1	0	0	0	50	3	[1A 2D]	2	4
