day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456923	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456923	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456923	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	1	[3B]	1	2
17	123456923	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	1	[3B]	1	2
18	123456923	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	1	[3B]	1	2
19	123456923	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	1	[3B]	1	2
20	123456923	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	1	[3B]	1	2
21	123456923	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	1	[3B]	1	2
22	123456923	213	2	4	1	17	0	1	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	1	[3B]	1	3
23	123456923	199	0	0	1	31	2	4	3	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	1	[3B 3C]	2	2
24	123456923	199	0	0	1	31	2	3	4	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	1	[3B 3C]	2	2
25	123456923	199	0	0	1	31	1	3	5	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	1	[3B 3C]	2	2
26	123456923	199	0	0	1	31	0	3	6	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	1	[3B 3C]	2	1
27	123456923	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	235	24	0	2	0	0	0	0	0	50	1	[3B 3C]	2	1
28	123456923	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	1	[3B 3C]	2	1
29	123456923	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	1	[3B 3C]	2	1
30	123456923	215	1	0	4	14	0	1	5	0	0	0	0	0	0	0	0	290	25	0	2	0	0	0	0	0	50	2	[3C]	1	1
31	123456923	215	1	0	4	14	0	1	5	0	0	0	0	0	0	0	0	290	26	0	2	0	0	0	0	0	50	2	[3C]	1	1
32	123456923	215	1	0	4	14	0	1	5	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	2	[3C]	1	1
33	123456923	215	1	0	4	14	0	1	5	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	2	[3C]	1	1
34	123456923	215	0	1	4	14	0	1	5	0	0	0	0	0	0	0	0	290	27	0	2	0	0	0	0	0	50	2	[3C]	1	2
35	123456923	215	0	1	4	14	0	1	5	0	0	0	0	0	0	0	0	290	28	0	2	0	0	0	0	0	50	2	[3C]	1	2
