,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,238.9436,0.3607,0.1949,0.0478,0.0000,0.0000,0.0000,0.0000,0.0005,-0.0008,-0.0011,-0.0014,-0.0145,0.0000,-0.0008,0.0000,0.0000,7.1914,-0.0008,0.0000,0.0001,-0.0008,0.0000,0.0000,0.0000,50.0000,0.1931,0.0012,0.1153
11,11,238.6417,0.4454,0.2933,0.0685,0.0000,0.0000,0.0000,0.0000,0.0005,-0.0010,-0.0015,-0.0014,-0.0071,0.0000,-0.0004,0.0000,0.0000,7.9081,-0.0004,0.0000,0.0001,-0.0004,0.0000,0.0000,0.0000,50.0000,0.2183,0.0019,0.1392
12,12,238.2583,0.5358,0.3429,0.0975,0.0000,0.0000,0.0000,0.0000,0.0287,-0.0018,0.0053,0.0032,0.0143,-0.0020,-0.0035,-0.0022,0.0000,8.6149,0.0012,0.0000,0.0025,0.0012,0.0000,0.0000,0.0000,50.0000,0.2556,0.0067,0.1636
13,13,238.1585,0.3973,0.4310,0.1300,0.0000,0.0000,0.0000,0.0000,0.0533,0.0028,0.0128,0.0065,0.0318,-0.0050,-0.0014,-0.0012,0.0000,9.3247,0.0025,0.0000,0.0046,0.0025,0.0000,0.0000,0.0000,50.0000,0.2787,0.0101,0.1974
14,14,238.0533,0.3009,0.4678,0.1853,0.0000,0.0000,0.0000,0.0000,0.0713,0.0011,0.0175,0.0091,0.0592,-0.0007,0.0075,0.0005,0.0000,10.0308,0.0046,0.0000,0.0060,0.0046,0.0000,0.0000,0.0000,50.0000,0.3073,0.0142,0.2194
15,15,237.5320,0.5127,0.4676,0.2332,0.0000,0.0000,0.0000,0.0000,0.0830,-0.0004,0.0197,0.0112,0.1320,0.0018,0.0249,0.0107,0.0000,10.7172,0.0098,0.0000,0.0067,0.0098,0.0000,0.0000,0.0000,50.0000,0.3224,0.0205,0.2297
16,16,237.1690,0.6304,0.5165,0.2951,0.0000,0.0000,0.0000,0.0000,0.0830,-0.0002,0.0181,0.0141,0.1482,0.0060,0.0350,0.0229,0.0000,11.4041,0.0122,0.0000,0.0067,0.0122,0.0000,0.0000,0.0000,50.0000,0.3469,0.0230,0.2450
17,17,236.5812,0.7270,0.5846,0.3404,0.0000,0.0000,0.0000,0.0000,0.1143,-0.0009,0.0266,0.0278,0.2521,0.0127,0.0633,0.0430,0.0000,12.1042,0.0203,0.0000,0.0098,0.0203,0.0000,0.0000,0.0000,50.0000,0.3702,0.0349,0.2759
18,18,236.0363,0.8462,0.6923,0.4071,0.0000,0.0000,0.0000,0.0000,0.1444,0.0011,0.0269,0.0332,0.2886,0.0097,0.0714,0.0594,0.0000,12.8026,0.0237,0.0000,0.0117,0.0237,0.0000,0.0000,0.0000,50.0000,0.3848,0.0405,0.2980
19,19,235.5142,0.9858,0.7808,0.4976,0.0000,0.0000,0.0000,0.0000,0.1566,0.0009,0.0252,0.0400,0.3147,0.0133,0.0915,0.0820,0.0000,13.4811,0.0276,0.0000,0.0125,0.0276,0.0000,0.0000,0.0000,50.0000,0.4096,0.0457,0.3118
20,20,235.3361,0.7006,0.9175,0.5795,0.0000,0.0000,0.0000,0.0000,0.1604,0.0017,0.0309,0.0448,0.4330,0.0223,0.1166,0.1101,0.0000,14.2013,0.0369,0.0000,0.0142,0.0369,0.0000,0.0000,0.0000,50.0000,0.4287,0.0563,0.3575
21,21,235.1051,0.4903,0.9704,0.6672,0.0000,0.0000,0.0000,0.0000,0.2304,0.0027,0.0405,0.0597,0.5087,0.0236,0.1422,0.1411,0.0000,14.8988,0.0437,0.0000,0.0191,0.0437,0.0000,0.0000,0.0000,50.0000,0.4508,0.0683,0.3959
22,22,234.4511,0.7647,0.9309,0.7827,0.0000,0.0000,0.0000,0.0000,0.2500,0.0027,0.0516,0.0666,0.5826,0.0198,0.1570,0.1779,0.0000,15.6588,0.0498,0.0000,0.0230,0.0498,0.0000,0.0000,0.0000,50.0000,0.4785,0.0774,0.4088
23,23,233.7707,0.9777,0.9823,0.8949,0.0000,0.0000,0.0000,0.0000,0.2622,0.0003,0.0531,0.0818,0.6629,0.0193,0.1668,0.2232,0.0000,16.3768,0.0565,0.0000,0.0256,0.0565,0.0000,0.0000,0.0000,50.0000,0.4978,0.0863,0.4339
24,24,233.0598,1.1037,1.0226,0.9795,0.0000,0.0000,0.0000,0.0000,0.3161,0.0071,0.0712,0.1010,0.7346,0.0346,0.2109,0.2890,0.0000,17.0940,0.0687,0.0000,0.0308,0.0687,0.0000,0.0000,0.0000,50.0000,0.5212,0.1023,0.4688
25,25,232.3299,1.2659,1.1396,1.0665,0.0000,0.0000,0.0000,0.0000,0.3347,0.0048,0.0701,0.1110,0.7960,0.0418,0.2269,0.3837,0.0000,17.7940,0.0789,0.0000,0.0323,0.0789,0.0000,0.0000,0.0000,50.0000,0.5479,0.1134,0.5020
26,26,231.6699,1.3905,1.1714,1.1813,0.0000,0.0000,0.0000,0.0000,0.3261,0.0080,0.0746,0.1000,0.8835,0.0549,0.3004,0.4935,0.0000,18.5253,0.0964,0.0000,0.0349,0.0964,0.0000,0.0000,0.0000,50.0000,0.5632,0.1280,0.5298
27,27,231.5231,1.0027,1.3475,1.3131,0.0000,0.0000,0.0000,0.0000,0.3269,0.0081,0.0762,0.0976,0.9759,0.0543,0.3292,0.5566,0.0000,19.2135,0.1077,0.0000,0.0375,0.1077,0.0000,0.0000,0.0000,50.0000,0.5808,0.1370,0.5716
28,28,231.4782,0.7026,1.3972,1.4674,0.0000,0.0000,0.0000,0.0000,0.3374,0.0093,0.0834,0.1094,0.9790,0.0538,0.3587,0.6330,0.0000,19.8932,0.1161,0.0000,0.0411,0.1161,0.0000,0.0000,0.0000,50.0000,0.6075,0.1446,0.6033
29,29,230.5488,1.1076,1.3217,1.6444,0.0000,0.0000,0.0000,0.0000,0.4312,0.0134,0.1098,0.1683,1.0275,0.0498,0.3360,0.6870,0.0000,20.6355,0.1262,0.0000,0.0516,0.1262,0.0000,0.0000,0.0000,50.0000,0.6382,0.1586,0.6151
30,30,229.5670,1.4224,1.3682,1.7187,0.0000,0.0000,0.0000,0.0000,0.4441,0.0113,0.1205,0.2054,1.1488,0.0645,0.3810,0.7999,0.0000,21.3204,0.1443,0.0000,0.0547,0.1443,0.0000,0.0000,0.0000,50.0000,0.6652,0.1773,0.6536
31,31,228.7476,1.6189,1.5097,1.9317,0.0000,0.0000,0.0000,0.0000,0.4374,0.0083,0.1164,0.2301,1.1938,0.0696,0.4026,0.8573,0.0000,22.0080,0.1597,0.0000,0.0584,0.1597,0.0000,0.0000,0.0000,50.0000,0.6918,0.1847,0.6884
32,32,227.6990,1.8159,1.7200,2.1376,0.0000,0.0000,0.0000,0.0000,0.4740,0.0106,0.1160,0.2423,1.3000,0.0617,0.4156,0.9490,0.0000,22.6876,0.1737,0.0000,0.0638,0.1737,0.0000,0.0000,0.0000,50.0000,0.7123,0.1975,0.7413
33,33,226.5317,2.0091,1.8791,2.3211,0.0000,0.0000,0.0000,0.0000,0.5491,0.0228,0.1600,0.3001,1.4349,0.0678,0.4531,0.9901,0.0000,23.3860,0.1901,0.0000,0.0746,0.1901,0.0000,0.0000,0.0000,50.0000,0.7290,0.2210,0.7997
34,34,226.4311,1.4255,2.1215,2.5840,0.0000,0.0000,0.0000,0.0000,0.5706,0.0243,0.1644,0.3316,1.4617,0.0635,0.4603,1.0628,0.0000,24.0874,0.2055,0.0000,0.0791,0.2055,0.0000,0.0000,0.0000,50.0000,0.7530,0.2291,0.8325
35,35,226.3973,1.0067,2.0739,2.8072,0.0000,0.0000,0.0000,0.0000,0.5638,0.0282,0.2122,0.3890,1.4689,0.0605,0.4915,1.1741,0.0000,24.8445,0.2204,0.0000,0.0905,0.2204,0.0000,0.0000,0.0000,50.0000,0.7683,0.2429,0.8565
