day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456919	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456919	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456919	205	12	3	0	16	3	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1A]	1	4
5	123456919	201	16	2	1	16	2	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	16	[1A]	1	3
6	123456919	198	13	8	1	16	1	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[1A]	1	6
7	123456919	195	12	11	2	16	0	4	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	22	[1A]	1	8
8	123456919	182	24	10	4	16	0	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	26	[1A]	1	6
9	123456919	166	28	21	5	16	0	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	28	[1A]	1	9
10	123456919	151	37	24	8	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	29	[1A]	1	10
11	123456919	63	10	2	5	100	18	33	9	0	0	0	0	0	0	0	0	115	6	0	10	0	0	0	0	0	50	31	[1A 1B 1D 2A 2C 3A 3B 3C]	8	10
12	123456919	58	11	6	5	100	13	35	12	0	0	0	0	0	0	0	0	115	6	0	10	0	0	0	0	0	50	31	[1A 1B 1D 2A 2C 3A 3B 3C]	8	11
13	123456919	58	9	6	7	100	8	36	16	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	31	[1A 1B 1D 2A 2C 3A 3B 3C]	8	11
14	123456919	57	10	4	9	100	6	32	22	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	32	[1A 1B 1D 2A 2C 3A 3B 3C]	8	11
15	123456919	53	10	8	9	100	4	26	30	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	32	[1A 1B 1D 2A 2C 3A 3B 3C]	8	11
16	123456919	40	18	13	9	100	4	21	35	0	0	0	0	0	0	0	0	115	7	0	10	0	0	0	0	0	50	34	[1A 1B 1D 2A 2C 3A 3B 3C]	8	10
17	123456919	35	16	20	9	100	2	20	38	0	0	0	0	0	0	0	0	115	8	0	10	0	0	0	0	0	50	35	[1A 1B 1D 2A 2C 3A 3B 3C]	8	10
18	123456919	37	9	6	8	93	10	36	41	0	0	0	0	0	0	0	0	140	8	0	17	0	0	0	0	0	50	35	[1B 1D 2A 2C 3A 3B 3C 2B 2D]	9	10
19	123456919	35	10	6	9	93	6	37	44	0	0	0	0	0	0	0	0	140	8	0	17	0	0	0	0	0	50	35	[1B 1D 2A 2C 3A 3B 3C 2B 2D]	9	11
20	123456919	34	9	8	9	93	4	32	51	0	0	0	0	0	0	0	0	140	8	0	17	0	0	0	0	0	50	36	[1B 1D 2A 2C 3A 3B 3C 2B 2D]	9	11
21	123456919	34	6	11	9	93	3	26	58	0	0	0	0	0	0	0	0	140	8	0	17	0	0	0	0	0	50	36	[1B 1D 2A 2C 3A 3B 3C 2B 2D]	9	10
22	123456919	30	8	11	11	93	3	21	63	0	0	0	0	0	0	0	0	140	8	0	17	0	0	0	0	0	50	36	[1B 1D 2A 2C 3A 3B 3C 2B 2D]	9	9
23	123456919	13	8	6	13	93	1	16	70	13	2	4	1	0	0	0	0	140	9	0	17	1	0	0	0	0	50	38	[1B 1D 2A 2C 3A 3B 3C 2B 2D 1C]	10	8
24	123456919	13	5	7	15	93	0	17	70	13	0	6	1	0	0	0	0	140	10	0	17	1	0	0	0	0	50	38	[1B 1D 2A 2C 3A 3B 3C 2B 2D 1C]	10	9
25	123456919	84	4	4	68	22	0	10	28	13	0	5	2	0	0	0	0	185	10	0	18	1	0	0	0	0	50	38	[2B 2D 1C 1A]	4	5
26	123456919	84	3	4	69	22	0	8	30	13	0	4	3	0	0	0	0	185	10	0	18	1	0	0	0	0	50	38	[2B 2D 1C 1A]	4	5
27	123456919	84	2	4	70	22	0	8	30	13	0	4	3	0	0	0	0	185	10	0	18	1	0	0	0	0	50	38	[2B 2D 1C 1A]	4	5
28	123456919	83	3	4	70	22	0	8	30	13	0	3	4	0	0	0	0	185	10	0	18	1	0	0	0	0	50	39	[2B 2D 1C 1A]	4	5
29	123456919	82	4	4	70	22	0	7	31	13	0	3	4	0	0	0	0	185	11	0	18	1	0	0	0	0	50	40	[2B 2D 1C 1A]	4	5
30	123456919	82	4	4	70	22	0	7	31	13	0	2	5	0	0	0	0	185	11	0	18	1	0	0	0	0	50	40	[2B 2D 1C 1A]	4	5
31	123456919	80	4	6	70	22	0	5	33	13	0	2	5	0	0	0	0	185	12	0	18	1	0	0	0	0	50	41	[2B 2D 1C 1A]	4	6
32	123456919	88	4	1	87	13	1	5	21	13	0	2	5	0	0	0	0	235	12	0	20	1	0	0	0	0	50	42	[1C 1A 3D]	3	4
33	123456919	86	5	2	87	13	1	4	22	13	0	0	7	0	0	0	0	235	13	0	20	1	0	0	0	0	50	44	[1C 1A 3D]	3	4
34	123456919	86	5	2	87	13	1	4	22	13	0	0	7	0	0	0	0	235	14	0	20	1	0	0	0	0	50	44	[1C 1A 3D]	3	4
35	123456919	84	7	1	88	13	1	4	22	13	0	0	7	0	0	0	0	235	15	0	20	1	0	0	0	0	50	46	[1C 1A 3D]	3	3
