day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456890	149	15	10	6	32	1	4	3	18	0	0	2	0	0	0	0	60	11	0	3	1	0	0	0	0	50	21	[1A 3C 2A]	3	7
11	123456890	127	16	11	6	49	1	7	3	18	0	0	2	0	0	0	0	105	11	0	4	1	0	0	0	0	50	23	[1A 3C 2A 3B]	4	7
12	123456890	123	16	14	7	49	1	7	3	18	0	0	2	0	0	0	0	105	11	0	4	1	0	0	0	0	50	24	[1A 3C 2A 3B]	4	9
13	123456890	122	14	15	9	49	1	7	3	18	0	0	2	0	0	0	0	105	11	0	4	1	0	0	0	0	50	25	[1A 3C 2A 3B]	4	9
14	123456890	122	13	16	9	49	1	7	3	18	0	0	2	0	0	0	0	105	14	0	4	1	0	0	0	0	50	25	[1A 3C 2A 3B]	4	9
15	123456890	112	18	19	11	49	1	6	4	18	0	0	2	0	0	0	0	105	14	0	4	1	0	0	0	0	50	26	[1A 3C 2A 3B]	4	11
16	123456890	108	18	19	15	49	1	5	5	18	0	0	2	0	0	0	0	105	14	0	4	1	0	0	0	0	50	26	[1A 3C 2A 3B]	4	11
17	123456890	99	23	18	20	49	1	5	5	18	0	0	2	0	0	0	0	105	14	0	4	1	0	0	0	0	50	28	[1A 3C 2A 3B]	4	10
18	123456890	85	11	8	16	59	10	15	16	18	0	0	2	0	0	0	0	155	15	0	9	1	0	0	0	0	50	29	[2A 3B 1B 2B 2C 2D]	6	9
19	123456890	79	12	11	18	59	9	15	17	18	0	0	2	0	0	0	0	155	15	0	9	1	0	0	0	0	50	29	[2A 3B 1B 2B 2C 2D]	6	8
20	123456890	79	6	15	20	59	4	19	18	18	0	0	2	0	0	0	0	155	15	0	9	1	0	0	0	0	50	29	[2A 3B 1B 2B 2C 2D]	6	8
21	123456890	96	7	14	23	59	4	16	21	0	0	0	0	0	0	0	0	155	16	0	9	1	0	0	0	0	50	30	[3B 1B 2B 2C 2D]	5	8
22	123456890	90	10	16	24	59	3	17	21	0	0	0	0	0	0	0	0	155	16	0	9	1	0	0	0	0	50	31	[3B 1B 2B 2C 2D]	5	9
23	123456890	83	14	17	26	59	2	14	25	0	0	0	0	0	0	0	0	155	16	0	9	1	0	0	0	0	50	31	[3B 1B 2B 2C 2D]	5	9
24	123456890	70	16	11	23	59	2	10	29	0	0	0	0	7	0	9	4	155	16	1	9	1	1	0	0	0	50	31	[3B 1B 2B 2C 2D 1C]	6	9
25	123456890	79	12	6	23	46	3	20	31	0	0	0	0	7	0	9	4	190	16	1	11	1	1	0	0	0	50	32	[1B 2B 2C 2D 1C 3A]	6	9
26	123456890	74	15	8	23	46	3	19	32	0	0	0	0	7	0	7	6	190	16	1	11	1	1	0	0	0	50	32	[1B 2B 2C 2D 1C 3A]	6	9
27	123456890	72	12	10	26	46	3	16	35	0	0	0	0	7	0	7	6	190	16	1	11	1	1	0	0	0	50	34	[1B 2B 2C 2D 1C 3A]	6	10
28	123456890	72	7	15	26	46	2	14	38	0	0	0	0	7	0	7	6	190	17	1	11	1	1	0	0	0	50	34	[1B 2B 2C 2D 1C 3A]	6	10
29	123456890	67	11	14	28	46	1	14	39	0	0	0	0	7	0	7	6	190	17	1	11	1	1	0	0	0	50	35	[1B 2B 2C 2D 1C 3A]	6	10
30	123456890	61	12	18	29	46	1	12	41	0	0	0	0	7	0	7	6	190	17	1	11	1	1	0	0	0	50	36	[1B 2B 2C 2D 1C 3A]	6	11
31	123456890	53	15	22	30	46	1	11	42	0	0	0	0	7	0	6	7	190	17	1	11	1	1	0	0	0	50	37	[1B 2B 2C 2D 1C 3A]	6	11
32	123456890	58	1	0	41	38	9	21	32	2	3	6	9	7	0	6	7	235	19	1	16	2	1	0	0	0	50	38	[1C 3A 1D 1A 2A 3C 3D]	7	7
33	123456890	57	1	1	41	38	4	22	36	2	2	5	11	7	0	5	8	235	19	1	16	2	1	0	0	0	50	39	[1C 3A 1D 1A 2A 3C 3D]	7	8
34	123456890	57	1	1	41	38	3	20	39	2	1	4	13	7	0	4	9	235	19	1	16	2	1	0	0	0	50	39	[1C 3A 1D 1A 2A 3C 3D]	7	8
35	123456890	56	2	1	41	38	3	19	40	2	1	3	14	7	0	3	10	235	19	1	16	2	1	0	0	0	50	40	[1C 3A 1D 1A 2A 3C 3D]	7	8
