day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456884	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456884	210	8	2	0	15	3	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[1C]	1	3
5	123456884	206	11	3	0	15	1	4	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[1C]	1	3
6	123456884	203	11	4	2	15	1	3	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1C]	1	5
7	123456884	201	12	5	2	15	0	4	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[1C]	1	6
8	123456884	193	15	8	4	15	0	4	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1C]	1	7
9	123456884	187	17	10	6	15	0	3	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[1C]	1	7
10	123456884	178	23	13	6	15	0	2	3	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[1C]	1	8
11	123456884	119	12	5	4	55	7	11	7	0	0	0	0	15	2	2	1	110	6	1	5	0	1	0	0	0	50	21	[1C 2C 1A 2A 3B]	5	9
12	123456884	113	17	5	5	55	6	9	10	0	0	0	0	15	1	3	1	110	7	1	5	0	1	0	0	0	50	21	[1C 2C 1A 2A 3B]	5	8
13	123456884	112	16	6	6	55	4	8	13	0	0	0	0	15	0	3	2	110	8	1	5	0	1	0	0	0	50	22	[1C 2C 1A 2A 3B]	5	8
14	123456884	110	14	9	7	55	3	9	13	0	0	0	0	15	0	1	4	110	9	1	5	0	1	0	0	0	50	24	[1C 2C 1A 2A 3B]	5	9
15	123456884	105	13	15	7	55	1	11	13	0	0	0	0	15	0	1	4	110	11	1	5	0	1	0	0	0	50	24	[1C 2C 1A 2A 3B]	5	9
16	123456884	98	15	17	10	55	0	11	14	0	0	0	0	15	0	1	4	110	12	1	5	0	1	0	0	0	50	27	[1C 2C 1A 2A 3B]	5	8
17	123456884	88	21	16	15	55	0	9	16	0	0	0	0	15	0	1	4	110	13	1	5	0	1	0	0	0	50	28	[1C 2C 1A 2A 3B]	5	9
18	123456884	84	6	2	8	54	16	22	28	0	0	0	0	15	0	1	4	150	13	1	11	0	1	0	0	0	50	31	[2C 1A 2A 3B 1D 3A 3D]	7	9
