day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456813	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456813	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456813	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456813	206	6	6	2	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456813	183	6	7	4	0	0	0	0	19	0	1	0	19	0	1	0	60	10	1	0	1	1	0	0	0	50	17	[2A 1B]	2	7
8	123456813	176	10	8	6	0	0	0	0	19	0	1	0	19	0	1	0	60	11	1	0	1	1	0	0	0	50	20	[2A 1B]	2	9
9	123456813	169	14	11	6	0	0	0	0	19	0	1	0	19	0	1	0	60	11	1	0	1	1	0	0	0	50	20	[2A 1B]	2	9
10	123456813	158	23	12	7	0	0	0	0	19	0	1	0	19	0	1	0	60	12	1	0	1	1	0	0	0	50	22	[2A 1B]	2	10
11	123456813	82	7	4	7	73	12	13	2	19	0	1	0	19	0	1	0	110	12	1	7	1	1	0	0	0	50	24	[2A 1B 1D 2B 2C 2D 3D]	7	10
12	123456813	79	7	5	9	73	11	11	5	19	0	1	0	19	0	1	0	110	12	1	7	1	1	0	0	0	50	24	[2A 1B 1D 2B 2C 2D 3D]	7	9
13	123456813	76	8	6	10	73	9	13	5	19	0	1	0	19	0	1	0	110	12	1	7	1	1	0	0	0	50	27	[2A 1B 1D 2B 2C 2D 3D]	7	10
14	123456813	75	7	8	10	73	6	14	7	19	0	1	0	19	0	1	0	110	12	1	7	1	1	0	0	0	50	28	[2A 1B 1D 2B 2C 2D 3D]	7	10
15	123456813	69	13	8	10	73	3	16	8	19	0	1	0	19	0	1	0	110	12	1	7	1	1	0	0	0	50	29	[2A 1B 1D 2B 2C 2D 3D]	7	10
16	123456813	54	9	8	9	73	3	14	10	32	2	3	3	19	0	1	0	110	13	1	7	2	1	0	0	0	50	29	[2A 1B 1D 2B 2C 2D 3D 3C]	8	10
17	123456813	53	9	8	10	73	2	11	14	32	2	2	4	19	0	1	0	110	14	1	7	2	1	0	0	0	50	30	[2A 1B 1D 2B 2C 2D 3D 3C]	8	9
18	123456813	34	4	0	2	91	6	18	25	32	2	1	5	19	0	1	0	130	14	1	10	2	1	0	0	0	50	31	[2A 1B 1D 2B 2C 2D 3D 3C 1A 3A]	10	8
19	123456813	32	5	1	2	91	6	16	27	32	2	1	5	19	0	1	0	130	15	1	10	2	1	0	0	0	50	31	[2A 1B 1D 2B 2C 2D 3D 3C 1A 3A]	10	9
20	123456813	50	6	1	3	91	5	15	29	13	2	1	4	19	0	1	0	130	15	1	10	2	1	0	0	0	50	32	[1B 1D 2B 2C 2D 3D 3C 1A 3A]	9	9
21	123456813	69	5	2	4	91	3	12	34	13	1	2	4	0	0	0	0	130	15	1	10	2	1	0	0	0	50	32	[1D 2B 2C 2D 3D 3C 1A 3A]	8	8
22	123456813	68	5	3	4	91	3	11	35	13	1	1	5	0	0	0	0	130	16	1	10	2	1	0	0	0	50	33	[1D 2B 2C 2D 3D 3C 1A 3A]	8	8
23	123456813	65	6	5	4	91	1	10	38	13	1	1	5	0	0	0	0	130	16	1	10	2	1	0	0	0	50	33	[1D 2B 2C 2D 3D 3C 1A 3A]	8	8
24	123456813	57	11	7	5	91	1	8	40	13	0	2	5	0	0	0	0	130	16	1	10	2	1	0	0	0	50	34	[1D 2B 2C 2D 3D 3C 1A 3A]	8	8
25	123456813	117	9	3	31	26	4	11	19	13	0	2	5	0	0	0	0	175	16	1	11	2	1	0	0	0	50	34	[3C 1A 3A 1C]	4	5
26	123456813	113	8	7	32	26	4	9	21	13	0	2	5	0	0	0	0	175	16	1	11	2	1	0	0	0	50	35	[3C 1A 3A 1C]	4	7
27	123456813	111	5	10	34	26	1	10	23	13	0	2	5	0	0	0	0	175	16	1	11	2	1	0	0	0	50	37	[3C 1A 3A 1C]	4	7
28	123456813	108	7	10	35	26	1	8	25	13	0	2	5	0	0	0	0	175	16	1	11	2	1	0	0	0	50	40	[3C 1A 3A 1C]	4	6
29	123456813	103	10	11	36	26	1	7	26	13	0	2	5	0	0	0	0	175	16	1	11	2	1	0	0	0	50	40	[3C 1A 3A 1C]	4	6
30	123456813	108	15	14	43	26	0	7	27	0	0	0	0	0	0	0	0	175	17	1	11	2	1	0	0	0	50	41	[1A 3A 1C]	3	6
31	123456813	102	19	15	44	26	0	6	28	0	0	0	0	0	0	0	0	175	17	1	11	2	1	0	0	0	50	43	[1A 3A 1C]	3	7
32	123456813	79	6	1	54	47	9	21	23	0	0	0	0	0	0	0	0	230	17	1	16	2	1	0	0	0	50	44	[1C 1B 2A 3B 3D]	5	6
33	123456813	78	5	3	54	47	6	23	24	0	0	0	0	0	0	0	0	230	17	1	16	2	1	0	0	0	50	44	[1C 1B 2A 3B 3D]	5	7
34	123456813	78	2	6	54	47	5	22	26	0	0	0	0	0	0	0	0	230	17	1	16	2	1	0	0	0	50	44	[1C 1B 2A 3B 3D]	5	7
