day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456869	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456869	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456869	205	11	3	1	15	3	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[1A]	1	4
5	123456869	202	12	5	1	15	2	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1A]	1	5
6	123456869	202	8	9	1	15	1	3	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	15	[1A]	1	6
7	123456869	199	9	9	3	15	1	3	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	18	[1A]	1	6
8	123456869	188	16	11	5	15	1	3	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	20	[1A]	1	7
9	123456869	174	24	16	6	15	0	4	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	23	[1A]	1	6
10	123456869	166	24	23	7	15	0	3	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	25	[1A]	1	7
11	123456869	116	16	5	3	57	13	19	11	0	0	0	0	0	0	0	0	115	11	0	7	0	0	0	0	0	50	28	[1A 1B 2B 2C 3B]	5	7
12	123456869	111	19	6	4	57	8	22	13	0	0	0	0	0	0	0	0	115	12	0	7	0	0	0	0	0	50	31	[1A 1B 2B 2C 3B]	5	8
13	123456869	109	14	11	6	57	7	17	19	0	0	0	0	0	0	0	0	115	13	0	7	0	0	0	0	0	50	33	[1A 1B 2B 2C 3B]	5	8
14	123456869	108	13	12	7	57	4	18	21	0	0	0	0	0	0	0	0	115	14	0	7	0	0	0	0	0	50	34	[1A 1B 2B 2C 3B]	5	8
15	123456869	101	15	15	9	57	4	13	26	0	0	0	0	0	0	0	0	115	16	0	7	0	0	0	0	0	50	35	[1A 1B 2B 2C 3B]	5	9
16	123456869	91	22	16	11	57	2	14	27	0	0	0	0	0	0	0	0	115	16	0	7	0	0	0	0	0	50	36	[1A 1B 2B 2C 3B]	5	9
17	123456869	76	18	14	12	57	2	13	28	9	6	3	2	0	0	0	0	115	17	0	7	1	0	0	0	0	50	37	[1A 1B 2B 2C 3B 1D]	6	10
18	123456869	51	10	8	11	80	9	16	35	9	3	5	3	0	0	0	0	150	17	0	11	1	0	0	0	0	50	37	[1B 2B 2C 3B 1D 1C 2A 2D]	8	10
19	123456869	45	13	10	12	80	7	16	37	9	2	6	3	0	0	0	0	150	19	0	11	1	0	0	0	0	50	37	[1B 2B 2C 3B 1D 1C 2A 2D]	8	11
20	123456869	45	10	11	14	80	6	17	37	9	2	4	5	0	0	0	0	150	19	0	11	1	0	0	0	0	50	37	[1B 2B 2C 3B 1D 1C 2A 2D]	8	11
21	123456869	45	7	12	16	80	3	19	38	9	1	4	6	0	0	0	0	150	19	0	11	1	0	0	0	0	50	37	[1B 2B 2C 3B 1D 1C 2A 2D]	8	11
22	123456869	39	12	10	19	80	3	17	40	9	1	3	7	0	0	0	0	150	19	0	11	1	0	0	0	0	50	37	[1B 2B 2C 3B 1D 1C 2A 2D]	8	11
23	123456869	35	12	13	20	80	2	17	41	9	1	2	8	0	0	0	0	150	19	0	11	1	0	0	0	0	50	38	[1B 2B 2C 3B 1D 1C 2A 2D]	8	11
24	123456869	33	10	17	20	80	1	18	41	9	1	2	8	0	0	0	0	150	19	0	11	1	0	0	0	0	50	38	[1B 2B 2C 3B 1D 1C 2A 2D]	8	11
25	123456869	57	0	0	43	54	4	16	26	11	4	15	10	0	0	0	0	185	20	0	13	2	0	0	0	0	50	38	[1D 1C 2A 2D 3A 3C 3D]	7	6
26	123456869	57	0	0	43	54	1	14	31	11	3	14	12	0	0	0	0	185	21	0	13	2	0	0	0	0	50	38	[1D 1C 2A 2D 3A 3C 3D]	7	6
27	123456869	56	1	0	43	54	1	12	33	11	3	10	16	0	0	0	0	185	21	0	13	2	0	0	0	0	50	39	[1D 1C 2A 2D 3A 3C 3D]	7	5
28	123456869	56	1	0	43	54	1	9	36	11	2	11	16	0	0	0	0	185	22	0	13	2	0	0	0	0	50	39	[1D 1C 2A 2D 3A 3C 3D]	7	5
29	123456869	56	1	0	43	54	1	8	37	11	1	11	17	0	0	0	0	185	22	0	13	2	0	0	0	0	50	39	[1D 1C 2A 2D 3A 3C 3D]	7	5
30	123456869	55	2	0	43	54	1	8	37	11	1	10	18	0	0	0	0	185	22	0	13	2	0	0	0	0	50	40	[1D 1C 2A 2D 3A 3C 3D]	7	5
31	123456869	64	1	1	54	54	1	7	38	2	1	7	10	0	0	0	0	185	23	0	13	2	0	0	0	0	50	40	[1C 2A 2D 3A 3C 3D]	6	5
32	123456869	100	3	0	77	16	1	3	20	2	0	7	11	0	0	0	0	230	23	0	13	2	0	0	0	0	50	42	[3A 3C 3D]	3	3
33	123456869	98	4	1	77	16	1	2	21	2	0	6	12	0	0	0	0	230	23	0	13	2	0	0	0	0	50	44	[3A 3C 3D]	3	3
34	123456869	95	6	2	77	16	1	2	21	2	0	5	13	0	0	0	0	230	23	0	13	2	0	0	0	0	50	47	[3A 3C 3D]	3	4
35	123456869	95	5	3	77	16	1	2	21	2	0	4	14	0	0	0	0	230	23	0	13	2	0	0	0	0	50	47	[3A 3C 3D]	3	5
