day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456950	216	3	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[1B]	1	2
5	123456950	196	3	1	0	17	1	2	0	19	0	1	0	0	0	0	0	60	5	0	1	1	0	0	0	0	50	8	[1B 3D]	2	3
6	123456950	195	3	2	0	17	1	2	0	19	0	1	0	0	0	0	0	60	5	0	1	1	0	0	0	0	50	9	[1B 3D]	2	4
7	123456950	192	6	2	0	17	1	1	1	19	0	1	0	0	0	0	0	60	7	0	1	1	0	0	0	0	50	12	[1B 3D]	2	4
8	123456950	187	10	3	0	17	1	1	1	19	0	1	0	0	0	0	0	60	7	0	1	1	0	0	0	0	50	15	[1B 3D]	2	5
9	123456950	181	11	8	0	17	1	1	1	19	0	1	0	0	0	0	0	60	7	0	1	1	0	0	0	0	50	15	[1B 3D]	2	9
10	123456950	171	17	11	1	17	1	1	1	19	0	1	0	0	0	0	0	60	9	0	1	1	0	0	0	0	50	15	[1B 3D]	2	11
11	123456950	129	19	10	2	48	5	6	1	19	0	1	0	0	0	0	0	110	9	0	3	1	0	0	0	0	50	17	[1B 3D 1A 1C]	4	10
12	123456950	117	23	16	4	48	4	7	1	19	0	1	0	0	0	0	0	110	10	0	3	1	0	0	0	0	50	20	[1B 3D 1A 1C]	4	9
13	123456950	105	14	16	5	48	3	8	1	19	0	1	0	12	5	2	1	110	10	1	3	1	1	0	0	0	50	20	[1B 3D 1A 1C 3A]	5	10
14	123456950	104	12	15	9	48	2	7	3	19	0	1	0	12	5	2	1	110	11	1	3	1	1	0	0	0	50	21	[1B 3D 1A 1C 3A]	5	11
15	123456950	90	11	9	10	48	2	6	4	19	0	1	0	21	5	10	4	110	11	2	3	1	2	0	0	0	50	23	[1B 3D 1A 1C 3A 3B]	6	10
16	123456950	79	16	12	13	48	2	6	4	19	0	1	0	21	4	9	6	110	11	2	3	1	2	0	0	0	50	24	[1B 3D 1A 1C 3A 3B]	6	10
17	123456950	74	17	13	16	48	2	6	4	19	0	1	0	21	3	9	7	110	11	2	3	1	2	0	0	0	50	25	[1B 3D 1A 1C 3A 3B]	6	10
18	123456950	50	3	0	7	71	8	22	19	19	0	1	0	21	2	8	9	145	11	2	9	1	2	0	0	0	50	26	[3D 1A 1C 3A 3B 2A 2C 2D 3C]	9	9
19	123456950	69	1	2	8	71	6	21	22	0	0	0	0	21	2	6	11	145	11	2	9	1	2	0	0	0	50	26	[1A 1C 3A 3B 2A 2C 2D 3C]	8	10
20	123456950	69	0	3	8	71	6	13	30	0	0	0	0	21	2	4	13	145	11	2	9	1	2	0	0	0	50	26	[1A 1C 3A 3B 2A 2C 2D 3C]	8	9
21	123456950	69	0	2	9	71	2	15	32	0	0	0	0	21	1	4	14	145	13	2	9	1	2	0	0	0	50	26	[1A 1C 3A 3B 2A 2C 2D 3C]	8	10
22	123456950	69	0	2	9	71	2	13	34	0	0	0	0	21	0	5	14	145	13	2	9	1	2	0	0	0	50	26	[1A 1C 3A 3B 2A 2C 2D 3C]	8	9
23	123456950	66	3	2	9	71	1	10	38	0	0	0	0	21	0	5	14	145	13	2	9	1	2	0	0	0	50	27	[1A 1C 3A 3B 2A 2C 2D 3C]	8	8
24	123456950	63	5	3	9	71	0	9	40	0	0	0	0	21	0	4	15	145	13	2	9	1	2	0	0	0	50	27	[1A 1C 3A 3B 2A 2C 2D 3C]	8	10
25	123456950	61	3	2	14	71	2	11	36	0	0	0	0	21	0	4	15	175	13	2	11	1	2	0	0	0	50	29	[3A 3B 2A 2C 2D 3C 1D 3D]	8	9
26	123456950	57	7	2	14	71	2	10	37	0	0	0	0	21	0	3	16	175	13	2	11	1	2	0	0	0	50	29	[3A 3B 2A 2C 2D 3C 1D 3D]	8	9
27	123456950	68	4	6	22	71	1	8	40	0	0	0	0	9	0	1	10	175	14	2	11	1	2	0	0	0	50	30	[3B 2A 2C 2D 3C 1D 3D]	7	7
28	123456950	67	2	9	22	71	1	8	40	0	0	0	0	9	0	1	10	175	14	2	11	1	2	0	0	0	50	31	[3B 2A 2C 2D 3C 1D 3D]	7	8
29	123456950	72	5	10	33	71	1	7	41	0	0	0	0	0	0	0	0	175	15	2	11	1	2	0	0	0	50	31	[2A 2C 2D 3C 1D 3D]	6	6
30	123456950	68	8	9	35	71	1	6	42	0	0	0	0	0	0	0	0	175	15	2	11	1	2	0	0	0	50	31	[2A 2C 2D 3C 1D 3D]	6	6
31	123456950	47	3	2	28	71	0	6	43	16	0	1	3	3	5	6	6	175	16	3	11	2	3	0	0	0	50	32	[2A 2C 2D 3C 1D 3D 2B 1B]	8	7
32	123456950	85	4	3	68	31	0	3	6	16	0	1	3	3	3	7	7	215	16	3	11	2	3	0	0	0	50	33	[1D 3D 2B 1B]	4	5
33	123456950	74	3	0	63	31	0	3	6	16	0	1	3	13	4	11	12	215	17	4	11	2	4	0	0	0	50	34	[1D 3D 2B 1B 1A]	5	5
34	123456950	73	4	0	63	31	0	2	7	16	0	1	3	13	2	12	13	215	17	4	11	2	4	0	0	0	50	35	[1D 3D 2B 1B 1A]	5	5
35	123456950	72	4	1	63	31	0	2	7	16	0	1	3	13	2	10	15	215	17	4	11	2	4	0	0	0	50	36	[1D 3D 2B 1B 1A]	5	6
