day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456929	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456929	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456929	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456929	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456929	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456929	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456929	197	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456929	177	18	17	8	0	0	0	0	0	0	0	0	13	0	5	2	60	8	1	0	0	1	0	0	0	50	19	[1C]	1	7
11	123456929	121	9	4	6	25	6	8	1	0	0	0	0	39	4	11	6	105	9	3	2	0	3	0	0	0	50	23	[1C 1D 3B 2A 3D]	5	8
12	123456929	115	11	8	6	25	5	9	1	0	0	0	0	39	2	10	9	105	9	3	2	0	3	0	0	0	50	24	[1C 1D 3B 2A 3D]	5	9
13	123456929	115	9	10	6	25	3	11	1	0	0	0	0	39	0	9	12	105	9	3	2	0	3	0	0	0	50	24	[1C 1D 3B 2A 3D]	5	9
14	123456929	109	1	4	6	25	1	11	3	6	3	8	3	39	0	9	12	105	10	3	2	1	3	0	0	0	50	24	[1C 1D 3B 2A 3D 3A]	6	9
15	123456929	104	6	4	6	25	1	11	3	6	2	7	5	39	0	7	14	105	10	3	2	1	3	0	0	0	50	26	[1C 1D 3B 2A 3D 3A]	6	9
16	123456929	100	10	4	6	25	1	7	7	6	1	7	6	39	0	5	16	105	10	3	2	1	3	0	0	0	50	27	[1C 1D 3B 2A 3D 3A]	6	9
17	123456929	95	14	5	6	25	1	7	7	6	0	5	9	39	0	5	16	105	12	3	2	1	3	0	0	0	50	28	[1C 1D 3B 2A 3D 3A]	6	9
18	123456929	67	7	3	3	50	9	10	11	6	0	4	10	39	0	5	16	135	12	3	4	1	3	0	0	0	50	28	[1C 1D 3B 2A 3D 3A 2C 2D]	8	10
19	123456929	62	8	6	4	50	7	11	12	6	0	4	10	39	0	3	18	135	12	3	4	1	3	0	0	0	50	28	[1C 1D 3B 2A 3D 3A 2C 2D]	8	10
20	123456929	47	2	7	4	50	3	14	13	6	0	3	11	53	2	6	19	135	12	4	4	1	4	0	0	0	50	29	[1C 1D 3B 2A 3D 3A 2C 2D 1B]	9	10
21	123456929	47	2	7	4	50	2	13	15	6	0	3	11	53	2	4	21	135	12	4	4	1	4	0	0	0	50	29	[1C 1D 3B 2A 3D 3A 2C 2D 1B]	9	9
22	123456929	42	6	7	5	50	2	12	16	6	0	3	11	53	2	3	22	135	12	4	4	1	4	0	0	0	50	30	[1C 1D 3B 2A 3D 3A 2C 2D 1B]	9	9
23	123456929	28	7	3	2	50	2	10	18	6	0	3	11	63	3	6	28	135	13	5	4	1	5	0	0	0	50	31	[1C 1D 3B 2A 3D 3A 2C 2D 1B 3C]	10	8
24	123456929	40	7	3	10	50	1	10	19	6	0	1	13	50	3	4	23	135	13	5	4	1	5	0	0	0	50	31	[1D 3B 2A 3D 3A 2C 2D 1B 3C]	9	8
25	123456929	88	8	4	40	25	0	6	9	6	0	1	13	24	3	2	11	170	14	5	4	1	5	0	0	0	50	33	[3A 2C 2D 1B 3C]	5	6
26	123456929	87	6	7	40	25	0	6	9	6	0	0	14	24	1	4	11	170	14	5	4	1	5	0	0	0	50	33	[3A 2C 2D 1B 3C]	5	7
27	123456929	86	4	10	40	25	0	5	10	6	0	0	14	24	0	4	12	170	15	5	4	1	5	0	0	0	50	34	[3A 2C 2D 1B 3C]	5	7
28	123456929	72	7	7	54	25	0	3	12	0	0	0	0	41	0	6	13	170	15	6	4	1	6	0	0	0	50	37	[2C 2D 1B 3C 2B]	5	7
29	123456929	63	7	7	43	25	0	1	14	0	0	0	0	48	0	7	25	170	15	7	4	1	7	0	0	0	50	37	[2C 2D 1B 3C 2B 3B]	6	7
30	123456929	59	10	8	43	25	0	1	14	0	0	0	0	48	0	7	25	170	15	7	4	1	7	0	0	0	50	38	[2C 2D 1B 3C 2B 3B]	6	8
31	123456929	56	9	12	43	25	0	1	14	0	0	0	0	48	0	7	25	170	16	7	4	1	7	0	0	0	50	38	[2C 2D 1B 3C 2B 3B]	6	8
32	123456929	67	3	3	47	14	4	11	11	0	0	0	0	48	0	5	27	210	19	7	7	1	7	0	0	0	50	38	[1B 3C 2B 3B 1A 3D]	6	7
33	123456929	61	8	4	47	14	2	11	13	0	0	0	0	48	0	5	27	210	19	7	7	1	7	0	0	0	50	40	[1B 3C 2B 3B 1A 3D]	6	7
34	123456929	74	6	6	54	14	2	9	15	0	0	0	0	34	0	3	23	210	21	7	7	1	7	0	0	0	50	41	[3C 2B 3B 1A 3D]	5	7
