day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456961	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456961	211	6	3	0	14	2	3	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[1B]	1	3
5	123456961	203	11	6	0	14	2	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1B]	1	4
6	123456961	201	11	7	1	14	2	3	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	6
7	123456961	198	12	9	1	14	2	3	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1B]	1	7
8	123456961	189	17	11	3	14	1	3	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1B]	1	7
9	123456961	169	18	10	3	14	0	4	2	9	3	7	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	16	[1B 2B]	2	8
10	123456961	163	19	13	5	14	0	3	3	9	1	9	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	18	[1B 2B]	2	7
11	123456961	103	7	5	5	63	5	8	4	18	8	10	4	0	0	0	0	105	7	0	4	2	0	0	0	0	50	18	[1B 2B 3A 1C 2A 3B]	6	9
12	123456961	99	10	6	5	63	4	9	4	18	7	9	6	0	0	0	0	105	7	0	4	2	0	0	0	0	50	19	[1B 2B 3A 1C 2A 3B]	6	9
13	123456961	97	9	8	6	63	3	8	6	18	5	11	6	0	0	0	0	105	8	0	4	2	0	0	0	0	50	21	[1B 2B 3A 1C 2A 3B]	6	8
14	123456961	97	7	9	7	63	2	8	7	18	4	9	9	0	0	0	0	105	8	0	4	2	0	0	0	0	50	21	[1B 2B 3A 1C 2A 3B]	6	8
15	123456961	90	13	7	10	63	2	8	7	18	3	7	12	0	0	0	0	105	8	0	4	2	0	0	0	0	50	24	[1B 2B 3A 1C 2A 3B]	6	7
16	123456961	85	15	10	10	63	2	8	7	18	2	5	15	0	0	0	0	105	8	0	4	2	0	0	0	0	50	24	[1B 2B 3A 1C 2A 3B]	6	9
17	123456961	81	17	10	12	63	1	9	7	18	0	7	15	0	0	0	0	105	8	0	4	2	0	0	0	0	50	24	[1B 2B 3A 1C 2A 3B]	6	8
18	123456961	94	6	5	15	49	7	18	6	18	0	7	15	0	0	0	0	140	8	0	7	2	0	0	0	0	50	24	[2B 3A 1C 2A 3B 1A]	6	8
19	123456961	90	7	8	15	49	5	18	8	18	0	6	16	0	0	0	0	140	8	0	7	2	0	0	0	0	50	24	[2B 3A 1C 2A 3B 1A]	6	8
20	123456961	89	7	8	16	49	3	17	11	18	0	6	16	0	0	0	0	140	8	0	7	2	0	0	0	0	50	25	[2B 3A 1C 2A 3B 1A]	6	8
21	123456961	87	8	7	18	49	1	16	14	18	0	6	16	0	0	0	0	140	9	0	7	2	0	0	0	0	50	27	[2B 3A 1C 2A 3B 1A]	6	8
22	123456961	78	16	6	20	49	1	16	14	18	0	6	16	0	0	0	0	140	9	0	7	2	0	0	0	0	50	28	[2B 3A 1C 2A 3B 1A]	6	7
23	123456961	80	19	10	31	49	0	14	17	9	0	3	8	0	0	0	0	140	9	0	7	2	0	0	0	0	50	28	[3A 1C 2A 3B 1A]	5	6
24	123456961	76	16	15	33	49	0	13	18	9	0	3	8	0	0	0	0	140	10	0	7	2	0	0	0	0	50	31	[3A 1C 2A 3B 1A]	5	7
25	123456961	109	3	4	44	24	7	26	23	0	0	0	0	0	0	0	0	195	10	0	14	2	0	0	0	0	50	32	[1A 2C 2D 3C]	4	7
26	123456961	106	5	3	46	24	6	24	26	0	0	0	0	0	0	0	0	195	10	0	14	2	0	0	0	0	50	32	[1A 2C 2D 3C]	4	6
27	123456961	105	4	3	48	24	5	20	31	0	0	0	0	0	0	0	0	195	10	0	14	2	0	0	0	0	50	33	[1A 2C 2D 3C]	4	5
28	123456961	105	2	4	49	24	4	20	32	0	0	0	0	0	0	0	0	195	10	0	14	2	0	0	0	0	50	33	[1A 2C 2D 3C]	4	7
29	123456961	98	8	5	49	24	4	17	35	0	0	0	0	0	0	0	0	195	10	0	14	2	0	0	0	0	50	34	[1A 2C 2D 3C]	4	8
30	123456961	92	13	6	49	24	4	16	36	0	0	0	0	0	0	0	0	195	10	0	14	2	0	0	0	0	50	34	[1A 2C 2D 3C]	4	8
31	123456961	91	12	8	49	24	2	15	39	0	0	0	0	0	0	0	0	195	10	0	14	2	0	0	0	0	50	35	[1A 2C 2D 3C]	4	8
32	123456961	73	4	2	61	41	8	17	34	0	0	0	0	0	0	0	0	240	10	0	16	2	0	0	0	0	50	35	[2C 2D 3C 1D 3D]	5	6
33	123456961	71	5	3	61	41	3	18	38	0	0	0	0	0	0	0	0	240	10	0	16	2	0	0	0	0	50	37	[2C 2D 3C 1D 3D]	5	6
34	123456961	66	9	3	62	41	2	17	40	0	0	0	0	0	0	0	0	240	10	0	16	2	0	0	0	0	50	42	[2C 2D 3C 1D 3D]	5	6
35	123456961	64	8	6	62	41	2	14	43	0	0	0	0	0	0	0	0	240	11	0	16	2	0	0	0	0	50	44	[2C 2D 3C 1D 3D]	5	7
