day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456938	188	8	4	0	37	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1D 2B]	2	5
5	123456938	177	18	5	0	37	0	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[1D 2B]	2	5
6	123456938	173	19	7	1	37	0	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	20	[1D 2B]	2	6
7	123456938	158	10	9	3	37	0	3	0	0	0	0	0	12	3	5	0	60	7	1	2	0	1	0	0	0	50	23	[1D 2B 3C]	3	8
8	123456938	148	17	11	4	37	0	2	1	0	0	0	0	12	3	4	1	60	8	1	2	0	1	0	0	0	50	24	[1D 2B 3C]	3	9
9	123456938	129	14	14	3	37	0	2	1	0	0	0	0	22	5	7	6	60	9	2	2	0	2	0	0	0	50	24	[1D 2B 3C 1C]	4	11
10	123456938	120	21	14	5	37	0	2	1	0	0	0	0	22	5	7	6	60	11	2	2	0	2	0	0	0	50	25	[1D 2B 3C 1C]	4	11
11	123456938	77	11	7	5	79	6	12	3	0	0	0	0	22	3	8	7	100	12	2	5	0	2	0	0	0	50	26	[1D 2B 3C 1C 2D 3A 3D]	7	10
12	123456938	68	15	11	6	79	5	12	4	0	0	0	0	22	2	7	9	100	12	2	5	0	2	0	0	0	50	28	[1D 2B 3C 1C 2D 3A 3D]	7	11
13	123456938	55	8	11	6	79	5	11	5	12	1	5	2	22	1	5	12	100	13	2	5	1	2	0	0	0	50	29	[1D 2B 3C 1C 2D 3A 3D 3B]	8	11
14	123456938	55	7	8	10	79	3	11	7	12	0	5	3	22	1	5	12	100	14	2	5	1	2	0	0	0	50	29	[1D 2B 3C 1C 2D 3A 3D 3B]	8	11
15	123456938	50	10	8	12	79	3	9	9	12	0	5	3	22	1	4	13	100	14	2	5	1	2	0	0	0	50	29	[1D 2B 3C 1C 2D 3A 3D 3B]	8	12
16	123456938	46	13	8	13	79	2	7	12	12	0	5	3	22	0	5	13	100	14	2	5	1	2	0	0	0	50	29	[1D 2B 3C 1C 2D 3A 3D 3B]	8	11
17	123456938	39	17	11	13	79	1	8	12	12	0	4	4	22	0	5	13	100	15	2	5	1	2	0	0	0	50	30	[1D 2B 3C 1C 2D 3A 3D 3B]	8	11
18	123456938	68	17	8	7	46	2	11	21	12	0	4	4	22	0	4	14	130	15	2	6	1	2	0	0	0	50	30	[3C 1C 2D 3A 3D 3B 2C]	7	10
19	123456938	62	22	9	7	46	2	9	23	12	0	4	4	22	0	4	14	130	15	2	6	1	2	0	0	0	50	30	[3C 1C 2D 3A 3D 3B 2C]	7	10
20	123456938	57	10	6	7	46	2	8	24	12	0	4	4	25	9	11	15	130	16	3	6	1	3	0	0	0	50	32	[3C 1C 2D 3A 3D 3B 2C 1B]	8	10
21	123456938	68	8	8	16	46	2	5	27	12	0	4	4	13	5	12	10	130	16	3	6	1	3	0	0	0	50	33	[1C 2D 3A 3D 3B 2C 1B]	7	8
22	123456938	64	11	7	18	46	1	6	27	12	0	4	4	13	4	12	11	130	16	3	6	1	3	0	0	0	50	35	[1C 2D 3A 3D 3B 2C 1B]	7	9
23	123456938	68	14	10	28	46	1	6	27	12	0	3	5	3	4	10	3	130	17	3	6	1	3	0	0	0	50	37	[2D 3A 3D 3B 2C 1B]	6	10
24	123456938	64	15	13	28	46	0	6	28	12	0	3	5	3	2	10	5	130	18	3	6	1	3	0	0	0	50	37	[2D 3A 3D 3B 2C 1B]	6	9
25	123456938	60	3	0	37	49	10	16	25	12	0	3	5	3	2	10	5	175	18	3	11	1	3	0	0	0	50	38	[3B 2C 1B 1A 1D 2A 2B]	7	7
26	123456938	51	1	0	28	49	6	19	26	12	0	2	6	11	3	11	15	175	18	4	11	1	4	0	0	0	50	39	[3B 2C 1B 1A 1D 2A 2B 3C]	8	8
27	123456938	61	2	1	36	49	6	17	28	0	0	0	0	11	3	8	18	175	19	4	11	1	4	0	0	0	50	41	[2C 1B 1A 1D 2A 2B 3C]	7	7
28	123456938	60	3	1	36	49	4	17	30	0	0	0	0	11	3	7	19	175	20	4	11	1	4	0	0	0	50	42	[2C 1B 1A 1D 2A 2B 3C]	7	7
29	123456938	60	3	1	36	49	1	19	31	0	0	0	0	11	1	9	19	175	20	4	11	1	4	0	0	0	50	42	[2C 1B 1A 1D 2A 2B 3C]	7	8
30	123456938	58	3	2	37	49	1	16	34	0	0	0	0	11	0	8	21	175	20	4	11	1	4	0	0	0	50	42	[2C 1B 1A 1D 2A 2B 3C]	7	7
31	123456938	57	3	3	37	49	1	14	36	0	0	0	0	11	0	5	24	175	20	4	11	1	4	0	0	0	50	42	[2C 1B 1A 1D 2A 2B 3C]	7	7
32	123456938	50	1	0	49	56	3	15	26	0	0	0	0	11	0	4	25	205	20	4	12	1	4	0	0	0	50	42	[1B 1A 1D 2A 2B 3C 3A]	7	5
33	123456938	50	1	0	49	56	3	11	30	0	0	0	0	11	0	3	26	205	20	4	12	1	4	0	0	0	50	42	[1B 1A 1D 2A 2B 3C 3A]	7	5
34	123456938	53	1	0	66	56	2	10	32	0	0	0	0	8	0	0	12	205	20	4	12	1	4	0	0	0	50	42	[1A 1D 2A 2B 3C 3A]	6	4
35	123456938	53	0	1	66	56	1	8	35	0	0	0	0	8	0	0	12	205	20	4	12	1	4	0	0	0	50	42	[1A 1D 2A 2B 3C 3A]	6	5
