day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456975	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	3
3	123456975	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	7
4	123456975	128	6	3	3	56	1	3	0	0	0	0	0	38	0	2	0	50	0	2	3	0	2	0	0	0	50	12	[2B 2D 2C 3A 3C]	5	8
5	123456975	126	8	3	3	56	1	3	0	0	0	0	0	38	0	2	0	50	0	2	3	0	2	0	0	0	50	13	[2B 2D 2C 3A 3C]	5	8
6	123456975	126	8	1	5	56	0	4	0	0	0	0	0	38	0	2	0	50	0	2	3	0	2	0	0	0	50	13	[2B 2D 2C 3A 3C]	5	6
7	123456975	126	6	3	5	56	0	4	0	0	0	0	0	38	0	2	0	50	0	2	3	0	2	0	0	0	50	13	[2B 2D 2C 3A 3C]	5	7
8	123456975	120	10	5	5	56	0	4	0	0	0	0	0	38	0	2	0	50	1	2	3	0	2	0	0	0	50	14	[2B 2D 2C 3A 3C]	5	9
9	123456975	114	15	6	5	56	0	2	2	0	0	0	0	38	0	2	0	50	1	2	3	0	2	0	0	0	50	14	[2B 2D 2C 3A 3C]	5	8
10	123456975	107	19	9	5	56	0	2	2	0	0	0	0	38	0	2	0	50	2	2	3	0	2	0	0	0	50	16	[2B 2D 2C 3A 3C]	5	8
11	123456975	61	10	5	4	98	8	10	4	0	0	0	0	38	0	1	1	85	2	2	6	0	2	0	0	0	50	17	[2B 2D 2C 3A 3C 1A 1C 3B]	8	9
12	123456975	60	9	6	5	98	6	11	5	0	0	0	0	38	0	1	1	85	2	2	6	0	2	0	0	0	50	18	[2B 2D 2C 3A 3C 1A 1C 3B]	8	9
13	123456975	58	8	7	7	98	4	11	7	0	0	0	0	38	0	1	1	85	2	2	6	0	2	0	0	0	50	20	[2B 2D 2C 3A 3C 1A 1C 3B]	8	9
14	123456975	56	9	8	7	98	2	10	10	0	0	0	0	38	0	1	1	85	2	2	6	0	2	0	0	0	50	22	[2B 2D 2C 3A 3C 1A 1C 3B]	8	9
15	123456975	50	11	11	8	98	2	9	11	0	0	0	0	38	0	1	1	85	3	2	6	0	2	0	0	0	50	22	[2B 2D 2C 3A 3C 1A 1C 3B]	8	9
16	123456975	48	10	9	13	98	1	10	11	0	0	0	0	38	0	0	2	85	4	2	6	0	2	0	0	0	50	24	[2B 2D 2C 3A 3C 1A 1C 3B]	8	8
17	123456975	39	16	11	14	98	1	8	13	0	0	0	0	38	0	0	2	85	5	2	6	0	2	0	0	0	50	24	[2B 2D 2C 3A 3C 1A 1C 3B]	8	8
18	123456975	110	10	4	16	63	8	12	17	0	0	0	0	0	0	0	0	130	6	2	8	0	2	0	0	0	50	25	[1A 1C 3B 1D 3D]	5	7
19	123456975	106	13	5	16	63	5	14	18	0	0	0	0	0	0	0	0	130	6	2	8	0	2	0	0	0	50	28	[1A 1C 3B 1D 3D]	5	7
20	123456975	104	10	10	16	63	5	10	22	0	0	0	0	0	0	0	0	130	7	2	8	0	2	0	0	0	50	30	[1A 1C 3B 1D 3D]	5	7
21	123456975	104	8	12	16	63	4	10	23	0	0	0	0	0	0	0	0	130	7	2	8	0	2	0	0	0	50	30	[1A 1C 3B 1D 3D]	5	8
22	123456975	95	13	14	18	63	3	10	24	0	0	0	0	0	0	0	0	130	7	2	8	0	2	0	0	0	50	31	[1A 1C 3B 1D 3D]	5	8
23	123456975	91	11	17	21	63	2	9	26	0	0	0	0	0	0	0	0	130	7	2	8	0	2	0	0	0	50	31	[1A 1C 3B 1D 3D]	5	8
24	123456975	89	9	17	25	63	1	10	26	0	0	0	0	0	0	0	0	130	7	2	8	0	2	0	0	0	50	31	[1A 1C 3B 1D 3D]	5	8
25	123456975	123	8	8	41	26	4	11	19	0	0	0	0	0	0	0	0	180	8	2	10	0	2	0	0	0	50	32	[1D 3D 1B]	3	6
26	123456975	119	9	10	42	26	4	8	22	0	0	0	0	0	0	0	0	180	9	2	10	0	2	0	0	0	50	32	[1D 3D 1B]	3	6
27	123456975	119	8	7	46	26	4	6	24	0	0	0	0	0	0	0	0	180	9	2	10	0	2	0	0	0	50	32	[1D 3D 1B]	3	6
28	123456975	118	9	4	49	26	2	8	24	0	0	0	0	0	0	0	0	180	9	2	10	0	2	0	0	0	50	33	[1D 3D 1B]	3	5
29	123456975	113	10	6	51	26	1	8	25	0	0	0	0	0	0	0	0	180	9	2	10	0	2	0	0	0	50	34	[1D 3D 1B]	3	6
30	123456975	106	12	11	51	26	1	7	26	0	0	0	0	0	0	0	0	180	9	2	10	0	2	0	0	0	50	37	[1D 3D 1B]	3	8
31	123456975	100	14	14	52	26	0	6	28	0	0	0	0	0	0	0	0	180	9	2	10	0	2	0	0	0	50	38	[1D 3D 1B]	3	9
32	123456975	93	14	9	64	23	6	10	21	0	0	0	0	0	0	0	0	235	9	2	12	0	2	0	0	0	50	40	[1B 2B 3C]	3	7
33	123456975	89	14	12	65	23	4	12	21	0	0	0	0	0	0	0	0	235	10	2	12	0	2	0	0	0	50	41	[1B 2B 3C]	3	7
34	123456975	89	10	16	65	23	4	12	21	0	0	0	0	0	0	0	0	235	10	2	12	0	2	0	0	0	50	41	[1B 2B 3C]	3	7
35	123456975	89	8	17	66	23	2	14	21	0	0	0	0	0	0	0	0	235	11	2	12	0	2	0	0	0	50	41	[1B 2B 3C]	3	7
