day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	213	7	0	0	17	2	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[2A]	1	1
5	123456926	205	12	3	0	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2A]	1	4
6	123456926	205	8	6	1	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2A]	1	6
7	123456926	202	8	9	1	17	1	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2A]	1	6
8	123456926	199	9	9	3	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[2A]	1	6
9	123456926	167	18	12	3	17	0	2	1	0	0	0	0	19	0	1	0	60	5	1	1	0	1	0	0	0	50	18	[2A 2C]	2	8
10	123456926	157	25	13	5	17	0	1	2	0	0	0	0	19	0	0	1	60	5	1	1	0	1	0	0	0	50	20	[2A 2C]	2	9
11	123456926	99	13	6	2	69	14	12	5	0	0	0	0	19	0	0	1	110	5	1	6	0	1	0	0	0	50	20	[2A 2C 1A 1B 3A 3C]	6	9
12	123456926	81	9	6	4	69	8	16	7	0	0	0	0	35	2	2	1	110	5	2	6	0	2	0	0	0	50	21	[2A 2C 1A 1B 3A 3C 3D]	7	9
13	123456926	80	8	8	4	69	7	15	9	0	0	0	0	35	2	1	2	110	5	2	6	0	2	0	0	0	50	22	[2A 2C 1A 1B 3A 3C 3D]	7	10
14	123456926	68	3	6	3	69	6	14	11	0	0	0	0	46	4	6	4	110	5	3	6	0	3	0	0	0	50	23	[2A 2C 1A 1B 3A 3C 3D 3B]	8	10
15	123456926	64	6	7	3	69	5	14	12	0	0	0	0	46	3	6	5	110	5	3	6	0	3	0	0	0	50	23	[2A 2C 1A 1B 3A 3C 3D 3B]	8	10
16	123456926	61	6	9	4	69	4	15	12	0	0	0	0	46	3	6	5	110	6	3	6	0	3	0	0	0	50	23	[2A 2C 1A 1B 3A 3C 3D 3B]	8	10
17	123456926	56	11	6	7	69	2	15	14	0	0	0	0	46	2	6	6	110	6	3	6	0	3	0	0	0	50	23	[2A 2C 1A 1B 3A 3C 3D 3B]	8	10
18	123456926	58	7	6	9	66	3	16	15	0	0	0	0	46	1	6	7	135	6	3	8	0	3	0	0	0	50	24	[2C 1A 1B 3A 3C 3D 3B 2D]	8	9
19	123456926	57	5	9	9	66	1	18	15	0	0	0	0	46	0	7	7	135	6	3	8	0	3	0	0	0	50	25	[2C 1A 1B 3A 3C 3D 3B 2D]	8	9
20	123456926	57	4	8	11	66	0	14	20	0	0	0	0	46	0	7	7	135	6	3	8	0	3	0	0	0	50	25	[2C 1A 1B 3A 3C 3D 3B 2D]	8	10
21	123456926	56	4	7	13	66	0	10	24	0	0	0	0	46	0	7	7	135	6	3	8	0	3	0	0	0	50	26	[2C 1A 1B 3A 3C 3D 3B 2D]	8	10
22	123456926	45	7	4	4	66	0	10	24	6	0	5	9	46	0	7	7	135	7	3	8	1	3	0	0	0	50	26	[2C 1A 1B 3A 3C 3D 3B 2D 1D]	9	10
23	123456926	63	6	5	6	66	0	8	26	6	0	5	9	27	0	7	6	135	8	3	8	1	3	0	0	0	50	26	[1A 1B 3A 3C 3D 3B 2D 1D]	8	9
24	123456926	61	8	5	6	66	0	8	26	6	0	5	9	27	0	7	6	135	8	3	8	1	3	0	0	0	50	26	[1A 1B 3A 3C 3D 3B 2D 1D]	8	9
25	123456926	104	3	1	32	23	4	5	8	6	0	4	10	27	0	7	6	175	9	3	9	1	3	0	0	0	50	26	[3D 3B 2D 1D 2B]	5	6
26	123456926	117	4	3	36	23	2	7	8	6	0	4	10	11	0	4	5	175	9	3	9	1	3	0	0	0	50	29	[3B 2D 1D 2B]	4	5
27	123456926	115	3	6	36	23	2	5	10	6	0	3	11	11	0	2	7	175	9	3	9	1	3	0	0	0	50	31	[3B 2D 1D 2B]	4	6
28	123456926	125	3	6	46	23	1	6	10	6	0	3	11	0	0	0	0	175	9	3	9	1	3	0	0	0	50	32	[2D 1D 2B]	3	5
29	123456926	122	5	7	46	23	1	6	10	6	0	3	11	0	0	0	0	175	9	3	9	1	3	0	0	0	50	32	[2D 1D 2B]	3	6
30	123456926	117	9	8	46	23	1	6	10	6	0	3	11	0	0	0	0	175	10	3	9	1	3	0	0	0	50	33	[2D 1D 2B]	3	7
31	123456926	99	11	7	43	23	1	6	10	6	0	3	11	15	1	1	3	175	11	4	9	1	4	0	0	0	50	34	[2D 1D 2B 3C]	4	7
32	123456926	84	5	3	48	36	7	11	6	6	0	2	12	15	1	1	3	220	12	4	12	1	4	0	0	0	50	34	[1D 2B 3C 1C 2C]	5	7
33	123456926	81	6	4	49	36	4	13	7	6	0	2	12	15	1	0	4	220	12	4	12	1	4	0	0	0	50	36	[1D 2B 3C 1C 2C]	5	7
34	123456926	79	7	5	49	36	4	10	10	6	0	2	12	15	1	0	4	220	12	4	12	1	4	0	0	0	50	38	[1D 2B 3C 1C 2C]	5	8
35	123456926	79	6	6	49	36	4	10	10	6	0	2	12	15	1	0	4	220	13	4	12	1	4	0	0	0	50	38	[1D 2B 3C 1C 2C]	5	8
