day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456979	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456979	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456979	208	9	3	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[1A]	1	3
5	123456979	202	12	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1A]	1	5
6	123456979	200	14	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[1A]	1	5
7	123456979	200	13	6	1	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1A]	1	6
8	123456979	192	19	8	1	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[1A]	1	6
9	123456979	184	25	9	2	18	0	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1A]	1	7
10	123456979	162	22	14	2	18	0	1	1	0	0	0	0	18	0	2	0	60	4	1	1	0	1	0	0	0	50	20	[1A 3C]	2	7
11	123456979	105	10	4	1	70	12	13	5	0	0	0	0	18	0	2	0	110	6	1	6	0	1	0	0	0	50	22	[1A 3C 1C 2A 2C 2D]	6	8
12	123456979	99	12	8	1	70	8	15	7	0	0	0	0	18	0	2	0	110	7	1	6	0	1	0	0	0	50	23	[1A 3C 1C 2A 2C 2D]	6	8
13	123456979	99	7	13	1	70	6	14	10	0	0	0	0	18	0	2	0	110	7	1	6	0	1	0	0	0	50	23	[1A 3C 1C 2A 2C 2D]	6	9
14	123456979	97	6	15	2	70	4	11	15	0	0	0	0	18	0	2	0	110	7	1	6	0	1	0	0	0	50	25	[1A 3C 1C 2A 2C 2D]	6	9
15	123456979	87	15	16	2	70	4	8	18	0	0	0	0	18	0	1	1	110	8	1	6	0	1	0	0	0	50	26	[1A 3C 1C 2A 2C 2D]	6	9
16	123456979	80	19	15	6	70	3	8	19	0	0	0	0	18	0	1	1	110	8	1	6	0	1	0	0	0	50	28	[1A 3C 1C 2A 2C 2D]	6	10
17	123456979	72	24	16	8	70	2	7	21	0	0	0	0	18	0	1	1	110	8	1	6	0	1	0	0	0	50	30	[1A 3C 1C 2A 2C 2D]	6	9
18	123456979	41	8	4	7	90	10	15	25	0	0	0	0	27	5	6	2	140	9	2	9	0	2	0	0	0	50	31	[3C 1C 2A 2C 2D 2B 1D 3B 3D]	9	8
19	123456979	36	2	0	2	90	8	17	25	4	7	4	5	27	3	8	2	140	10	2	9	1	2	0	0	0	50	32	[3C 1C 2A 2C 2D 2B 1D 3B 3D 1B]	10	8
20	123456979	35	2	1	2	90	4	17	29	4	4	5	7	27	2	8	3	140	10	2	9	1	2	0	0	0	50	33	[3C 1C 2A 2C 2D 2B 1D 3B 3D 1B]	10	8
21	123456979	35	2	1	2	90	4	12	34	4	4	5	7	27	2	6	5	140	11	2	9	1	2	0	0	0	50	33	[3C 1C 2A 2C 2D 2B 1D 3B 3D 1B]	10	8
22	123456979	32	5	1	2	90	3	13	34	4	3	6	7	27	1	7	5	140	11	2	9	1	2	0	0	0	50	33	[3C 1C 2A 2C 2D 2B 1D 3B 3D 1B]	10	8
23	123456979	28	8	2	2	90	1	14	35	4	2	6	8	27	1	6	6	140	11	2	9	1	2	0	0	0	50	33	[3C 1C 2A 2C 2D 2B 1D 3B 3D 1B]	10	8
24	123456979	44	8	4	4	90	1	12	37	4	1	6	9	9	0	6	5	140	11	2	9	1	2	0	0	0	50	33	[1C 2A 2C 2D 2B 1D 3B 3D 1B]	9	8
25	123456979	86	2	0	32	48	7	12	13	4	1	5	10	9	0	4	7	175	11	2	10	1	2	0	0	0	50	33	[2B 1D 3B 3D 1B 3A]	6	6
26	123456979	84	3	1	32	48	5	13	14	4	0	6	10	9	0	4	7	175	11	2	10	1	2	0	0	0	50	35	[2B 1D 3B 3D 1B 3A]	6	7
27	123456979	84	3	1	32	48	3	14	15	4	0	6	10	9	0	4	7	175	11	2	10	1	2	0	0	0	50	35	[2B 1D 3B 3D 1B 3A]	6	7
28	123456979	84	3	1	32	48	2	14	16	4	0	5	11	9	0	1	10	175	11	2	10	1	2	0	0	0	50	35	[2B 1D 3B 3D 1B 3A]	6	7
29	123456979	83	2	3	32	48	2	8	22	4	0	5	11	9	0	1	10	175	13	2	10	1	2	0	0	0	50	35	[2B 1D 3B 3D 1B 3A]	6	8
30	123456979	80	4	4	32	48	1	8	23	4	0	3	13	9	0	0	11	175	14	2	10	1	2	0	0	0	50	36	[2B 1D 3B 3D 1B 3A]	6	7
