day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456948	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456948	189	9	2	0	38	0	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	11	[1C 1D]	2	4
5	123456948	182	15	3	0	38	0	2	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[1C 1D]	2	4
6	123456948	181	8	11	0	38	0	2	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	15	[1C 1D]	2	9
7	123456948	162	6	11	1	38	0	2	0	0	0	0	0	17	2	1	0	60	8	1	2	0	1	0	0	0	50	17	[1C 1D 2A]	3	10
8	123456948	152	16	10	2	38	0	2	0	0	0	0	0	17	2	1	0	60	8	1	2	0	1	0	0	0	50	20	[1C 1D 2A]	3	9
9	123456948	138	24	15	3	38	0	2	0	0	0	0	0	17	1	2	0	60	9	1	2	0	1	0	0	0	50	21	[1C 1D 2A]	3	11
10	123456948	124	30	23	3	38	0	2	0	0	0	0	0	17	1	1	1	60	10	1	2	0	1	0	0	0	50	22	[1C 1D 2A]	3	11
11	123456948	63	10	4	3	96	14	26	4	0	0	0	0	17	1	0	2	105	10	1	10	0	1	0	0	0	50	22	[1C 1D 2A 1B 2B 3B 3C 3D]	8	9
12	123456948	59	12	5	4	96	11	26	7	0	0	0	0	17	1	0	2	105	10	1	10	0	1	0	0	0	50	23	[1C 1D 2A 1B 2B 3B 3C 3D]	8	11
13	123456948	58	10	8	4	96	6	28	10	0	0	0	0	17	1	0	2	105	10	1	10	0	1	0	0	0	50	24	[1C 1D 2A 1B 2B 3B 3C 3D]	8	11
14	123456948	56	8	11	5	96	5	27	12	0	0	0	0	17	1	0	2	105	10	1	10	0	1	0	0	0	50	26	[1C 1D 2A 1B 2B 3B 3C 3D]	8	11
15	123456948	48	12	12	8	96	3	25	16	0	0	0	0	17	1	0	2	105	10	1	10	0	1	0	0	0	50	27	[1C 1D 2A 1B 2B 3B 3C 3D]	8	9
16	123456948	39	18	13	10	96	2	21	21	0	0	0	0	17	1	0	2	105	10	1	10	0	1	0	0	0	50	28	[1C 1D 2A 1B 2B 3B 3C 3D]	8	8
17	123456948	35	21	10	14	96	2	21	21	0	0	0	0	17	1	0	2	105	10	1	10	0	1	0	0	0	50	28	[1C 1D 2A 1B 2B 3B 3C 3D]	8	8
18	123456948	37	1	0	2	93	18	33	36	0	0	0	0	17	0	1	2	135	10	1	16	0	1	0	0	0	50	29	[2A 1B 2B 3B 3C 3D 1A 2C 2D 3A]	10	10
19	123456948	37	1	0	2	93	12	32	43	0	0	0	0	17	0	1	2	135	10	1	16	0	1	0	0	0	50	29	[2A 1B 2B 3B 3C 3D 1A 2C 2D 3A]	10	10
20	123456948	37	1	0	2	93	7	30	50	0	0	0	0	17	0	1	2	135	10	1	16	0	1	0	0	0	50	29	[2A 1B 2B 3B 3C 3D 1A 2C 2D 3A]	10	10
21	123456948	54	1	0	5	93	5	27	55	0	0	0	0	0	0	0	0	135	10	1	16	0	1	0	0	0	50	29	[1B 2B 3B 3C 3D 1A 2C 2D 3A]	9	9
22	123456948	54	1	0	5	93	5	26	56	0	0	0	0	0	0	0	0	135	10	1	16	0	1	0	0	0	50	29	[1B 2B 3B 3C 3D 1A 2C 2D 3A]	9	9
23	123456948	54	1	0	5	93	1	23	63	0	0	0	0	0	0	0	0	135	10	1	16	0	1	0	0	0	50	29	[1B 2B 3B 3C 3D 1A 2C 2D 3A]	9	9
24	123456948	54	1	0	5	93	0	19	68	0	0	0	0	0	0	0	0	135	10	1	16	0	1	0	0	0	50	29	[1B 2B 3B 3C 3D 1A 2C 2D 3A]	9	8
25	123456948	110	3	0	47	35	0	11	34	0	0	0	0	0	0	0	0	175	10	1	16	0	1	0	0	0	50	31	[1A 2C 2D 3A]	4	3
26	123456948	107	5	1	47	35	0	8	37	0	0	0	0	0	0	0	0	175	10	1	16	0	1	0	0	0	50	33	[1A 2C 2D 3A]	4	4
27	123456948	103	6	4	47	35	0	7	38	0	0	0	0	0	0	0	0	175	10	1	16	0	1	0	0	0	50	37	[1A 2C 2D 3A]	4	7
28	123456948	103	5	4	48	35	0	7	38	0	0	0	0	0	0	0	0	175	11	1	16	0	1	0	0	0	50	37	[1A 2C 2D 3A]	4	6
29	123456948	100	6	4	50	35	0	5	40	0	0	0	0	0	0	0	0	175	11	1	16	0	1	0	0	0	50	39	[1A 2C 2D 3A]	4	6
30	123456948	93	10	7	50	35	0	4	41	0	0	0	0	0	0	0	0	175	12	1	16	0	1	0	0	0	50	40	[1A 2C 2D 3A]	4	7
31	123456948	87	15	7	51	35	0	4	41	0	0	0	0	0	0	0	0	175	13	1	16	0	1	0	0	0	50	42	[1A 2C 2D 3A]	4	7
32	123456948	89	12	5	74	29	3	6	22	0	0	0	0	0	0	0	0	235	13	1	19	0	1	0	0	0	50	44	[1C 2B 3C]	3	6
33	123456948	86	13	6	75	29	3	6	22	0	0	0	0	0	0	0	0	235	13	1	19	0	1	0	0	0	50	46	[1C 2B 3C]	3	6
34	123456948	84	13	7	76	29	3	5	23	0	0	0	0	0	0	0	0	235	16	1	19	0	1	0	0	0	50	48	[1C 2B 3C]	3	6
35	123456948	84	9	11	76	29	2	5	24	0	0	0	0	0	0	0	0	235	17	1	19	0	1	0	0	0	50	48	[1C 2B 3C]	3	7
