day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456934	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456934	207	6	7	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	11	[3B]	1	6
7	123456934	206	5	7	2	0	0	0	0	0	0	0	0	17	1	1	1	60	5	1	0	0	1	0	0	0	50	12	[3B]	1	6
8	123456934	200	11	6	3	0	0	0	0	0	0	0	0	17	1	1	1	60	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
9	123456934	194	15	7	4	0	0	0	0	0	0	0	0	17	0	2	1	60	6	1	0	0	1	0	0	0	50	14	[3B]	1	6
10	123456934	184	21	11	4	0	0	0	0	0	0	0	0	17	0	2	1	60	7	1	0	0	1	0	0	0	50	17	[3B]	1	6
11	123456934	154	14	9	3	9	5	6	0	0	0	0	0	27	3	8	2	110	7	2	2	0	2	0	0	0	50	20	[3B 1C 1D]	3	7
12	123456934	142	21	11	6	9	3	8	0	0	0	0	0	27	3	8	2	110	7	2	2	0	2	0	0	0	50	22	[3B 1C 1D]	3	10
13	123456934	141	15	15	9	9	2	8	1	0	0	0	0	27	1	9	3	110	8	2	2	0	2	0	0	0	50	23	[3B 1C 1D]	3	10
14	123456934	138	13	18	11	9	0	7	4	0	0	0	0	27	1	9	3	110	8	2	2	0	2	0	0	0	50	26	[3B 1C 1D]	3	11
15	123456934	124	23	16	17	9	0	6	5	0	0	0	0	27	0	8	5	110	9	2	2	0	2	0	0	0	50	27	[3B 1C 1D]	3	11
16	123456934	110	27	23	20	9	0	5	6	0	0	0	0	27	0	8	5	110	10	2	2	0	2	0	0	0	50	28	[3B 1C 1D]	3	11
17	123456934	95	33	30	22	9	0	3	8	0	0	0	0	27	0	6	7	110	12	2	2	0	2	0	0	0	50	29	[3B 1C 1D]	3	11
18	123456934	41	10	5	4	59	19	35	27	0	0	0	0	27	0	6	7	155	12	2	10	0	2	0	0	0	50	30	[3B 1C 1D 1B 2A 2C 2D 3A 3C]	9	10
19	123456934	39	9	7	5	59	11	36	34	0	0	0	0	27	0	4	9	155	12	2	10	0	2	0	0	0	50	30	[3B 1C 1D 1B 2A 2C 2D 3A 3C]	9	10
20	123456934	55	4	12	9	59	7	34	40	0	0	0	0	10	0	2	8	155	12	2	10	0	2	0	0	0	50	31	[1C 1D 1B 2A 2C 2D 3A 3C]	8	9
21	123456934	54	5	9	12	59	4	33	44	0	0	0	0	10	0	1	9	155	12	2	10	0	2	0	0	0	50	32	[1C 1D 1B 2A 2C 2D 3A 3C]	8	10
22	123456934	53	4	9	14	59	3	25	53	0	0	0	0	10	0	1	9	155	12	2	10	0	2	0	0	0	50	32	[1C 1D 1B 2A 2C 2D 3A 3C]	8	10
23	123456934	50	5	10	15	59	1	24	56	0	0	0	0	10	0	1	9	155	12	2	10	0	2	0	0	0	50	32	[1C 1D 1B 2A 2C 2D 3A 3C]	8	10
24	123456934	47	7	7	19	59	1	23	57	0	0	0	0	10	0	1	9	155	12	2	10	0	2	0	0	0	50	33	[1C 1D 1B 2A 2C 2D 3A 3C]	8	9
25	123456934	53	1	0	26	63	4	31	62	0	0	0	0	0	0	0	0	185	12	2	14	0	2	0	0	0	50	33	[1B 2A 2C 2D 3A 3C 1A 2B]	8	7
26	123456934	52	2	0	26	63	3	30	64	0	0	0	0	0	0	0	0	185	12	2	14	0	2	0	0	0	50	34	[1B 2A 2C 2D 3A 3C 1A 2B]	8	7
27	123456934	52	2	0	26	63	2	29	66	0	0	0	0	0	0	0	0	185	13	2	14	0	2	0	0	0	50	34	[1B 2A 2C 2D 3A 3C 1A 2B]	8	7
28	123456934	52	2	0	26	63	0	28	69	0	0	0	0	0	0	0	0	185	13	2	14	0	2	0	0	0	50	34	[1B 2A 2C 2D 3A 3C 1A 2B]	8	7
29	123456934	52	1	1	26	63	0	23	74	0	0	0	0	0	0	0	0	185	13	2	14	0	2	0	0	0	50	34	[1B 2A 2C 2D 3A 3C 1A 2B]	8	8
30	123456934	50	2	2	26	63	0	20	77	0	0	0	0	0	0	0	0	185	13	2	14	0	2	0	0	0	50	34	[1B 2A 2C 2D 3A 3C 1A 2B]	8	9
31	123456934	50	2	2	26	63	0	16	81	0	0	0	0	0	0	0	0	185	13	2	14	0	2	0	0	0	50	34	[1B 2A 2C 2D 3A 3C 1A 2B]	8	8
32	123456934	84	1	1	94	29	1	6	24	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	34	[1A 2B 3D]	3	4
33	123456934	82	3	1	94	29	0	7	24	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	36	[1A 2B 3D]	3	4
34	123456934	82	3	1	94	29	0	5	26	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	36	[1A 2B 3D]	3	4
35	123456934	80	5	1	94	29	0	5	26	0	0	0	0	0	0	0	0	235	13	2	15	0	2	0	0	0	50	38	[1A 2B 3D]	3	4
