day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456829	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456829	189	8	3	0	36	2	2	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	12	[2D 3D]	2	3
5	123456829	186	9	4	1	36	2	2	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	14	[2D 3D]	2	5
6	123456829	181	11	7	1	36	2	2	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	19	[2D 3D]	2	6
7	123456829	179	12	6	3	36	2	2	0	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	21	[2D 3D]	2	5
8	123456829	173	16	6	5	36	2	1	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	23	[2D 3D]	2	4
9	123456829	164	18	12	6	36	1	1	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	24	[2D 3D]	2	7
10	123456829	153	24	15	8	36	1	1	2	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	24	[2D 3D]	2	9
