day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456841	47	1	5	7	88	10	28	34	0	0	0	0	9	2	6	3	145	11	1	17	0	1	0	0	0	50	34	[1D 2A 2C 3B 3D 1A 1B 3A 1C]	9	10
21	123456841	47	1	5	7	88	8	26	38	0	0	0	0	9	1	6	4	145	11	1	17	0	1	0	0	0	50	34	[1D 2A 2C 3B 3D 1A 1B 3A 1C]	9	10
22	123456841	45	2	6	7	88	5	24	43	0	0	0	0	9	1	5	5	145	11	1	17	0	1	0	0	0	50	34	[1D 2A 2C 3B 3D 1A 1B 3A 1C]	9	10
23	123456841	42	4	6	8	88	4	21	47	0	0	0	0	9	0	6	5	145	12	1	17	0	1	0	0	0	50	35	[1D 2A 2C 3B 3D 1A 1B 3A 1C]	9	10
24	123456841	41	5	6	8	88	3	21	48	0	0	0	0	9	0	6	5	145	12	1	17	0	1	0	0	0	50	36	[1D 2A 2C 3B 3D 1A 1B 3A 1C]	9	9
25	123456841	95	3	0	42	33	3	23	21	0	0	0	0	9	0	6	5	185	12	1	19	0	1	0	0	0	50	37	[1A 1B 3A 1C 2B]	5	5
26	123456841	76	4	0	40	33	2	21	24	0	0	0	0	25	1	5	9	185	12	2	19	0	2	0	0	0	50	40	[1A 1B 3A 1C 2B 3C]	6	6
27	123456841	75	4	1	40	33	2	18	27	0	0	0	0	25	1	5	9	185	12	2	19	0	2	0	0	0	50	41	[1A 1B 3A 1C 2B 3C]	6	7
28	123456841	75	2	3	40	33	1	16	30	0	0	0	0	25	1	4	10	185	14	2	19	0	2	0	0	0	50	41	[1A 1B 3A 1C 2B 3C]	6	9
29	123456841	73	3	3	41	33	0	15	32	0	0	0	0	25	0	4	11	185	14	2	19	0	2	0	0	0	50	42	[1A 1B 3A 1C 2B 3C]	6	9
30	123456841	60	2	1	37	33	0	13	34	0	0	0	0	38	1	4	17	185	15	3	19	0	3	0	0	0	50	42	[1A 1B 3A 1C 2B 3C 3B]	7	7
31	123456841	59	3	1	37	33	0	10	37	0	0	0	0	38	0	3	19	185	15	3	19	0	3	0	0	0	50	42	[1A 1B 3A 1C 2B 3C 3B]	7	7
32	123456841	82	3	3	72	8	0	5	7	0	0	0	0	38	0	3	19	225	17	3	19	0	3	0	0	0	50	44	[1C 2B 3C 3B]	4	5
33	123456841	88	5	4	83	8	0	4	8	0	0	0	0	29	0	1	10	225	18	3	19	0	3	0	0	0	50	44	[2B 3C 3B]	3	4
34	123456841	87	2	8	83	8	0	3	9	0	0	0	0	29	0	1	10	225	18	3	19	0	3	0	0	0	50	45	[2B 3C 3B]	3	6
35	123456841	78	2	6	74	8	0	2	10	0	0	0	0	38	0	2	20	225	19	4	19	0	4	0	0	0	50	45	[2B 3C 3B 2A]	4	6
