day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	212	5	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[2C]	1	4
5	123456935	205	10	5	0	17	2	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[2C]	1	4
6	123456935	202	6	12	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2C]	1	7
7	123456935	202	6	11	1	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2C]	1	6
8	123456935	198	9	12	1	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[2C]	1	7
9	123456935	190	16	11	3	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[2C]	1	6
10	123456935	174	26	17	3	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	21	[2C]	1	8
11	123456935	71	5	2	2	117	15	21	7	0	0	0	0	0	0	0	0	115	4	0	8	0	0	0	0	0	50	22	[2C 1B 1C 2A 2B 2D 3A 3D]	8	9
12	123456935	70	5	2	3	117	13	21	9	0	0	0	0	0	0	0	0	115	4	0	8	0	0	0	0	0	50	22	[2C 1B 1C 2A 2B 2D 3A 3D]	8	9
13	123456935	70	5	2	3	117	10	23	10	0	0	0	0	0	0	0	0	115	4	0	8	0	0	0	0	0	50	22	[2C 1B 1C 2A 2B 2D 3A 3D]	8	9
14	123456935	69	6	2	3	117	9	22	12	0	0	0	0	0	0	0	0	115	4	0	8	0	0	0	0	0	50	23	[2C 1B 1C 2A 2B 2D 3A 3D]	8	9
15	123456935	67	7	2	4	117	6	21	16	0	0	0	0	0	0	0	0	115	5	0	8	0	0	0	0	0	50	23	[2C 1B 1C 2A 2B 2D 3A 3D]	8	8
16	123456935	67	5	4	4	117	6	19	18	0	0	0	0	0	0	0	0	115	5	0	8	0	0	0	0	0	50	23	[2C 1B 1C 2A 2B 2D 3A 3D]	8	9
17	123456935	63	8	5	4	117	4	16	23	0	0	0	0	0	0	0	0	115	5	0	8	0	0	0	0	0	50	23	[2C 1B 1C 2A 2B 2D 3A 3D]	8	7
18	123456935	69	3	2	6	108	6	23	23	0	0	0	0	0	0	0	0	140	5	0	10	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3A 3D 3B]	8	7
19	123456935	66	5	3	6	108	4	20	28	0	0	0	0	0	0	0	0	140	5	0	10	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3A 3D 3B]	8	8
20	123456935	66	4	4	6	108	4	16	32	0	0	0	0	0	0	0	0	140	6	0	10	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3A 3D 3B]	8	6
21	123456935	65	4	4	7	108	3	13	36	0	0	0	0	0	0	0	0	140	6	0	10	0	0	0	0	0	50	25	[1B 1C 2A 2B 2D 3A 3D 3B]	8	7
22	123456935	63	5	4	8	108	2	11	39	0	0	0	0	0	0	0	0	140	6	0	10	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3A 3D 3B]	8	8
23	123456935	57	8	7	8	108	2	9	41	0	0	0	0	0	0	0	0	140	6	0	10	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3A 3D 3B]	8	8
24	123456935	55	8	8	9	108	2	8	42	0	0	0	0	0	0	0	0	140	7	0	10	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3A 3D 3B]	8	7
25	123456935	146	6	3	45	14	6	8	12	0	0	0	0	0	0	0	0	195	7	0	11	0	0	0	0	0	50	28	[3B 1D]	2	3
26	123456935	144	6	5	45	14	2	11	13	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	28	[3B 1D]	2	3
27	123456935	142	6	7	45	14	1	11	14	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	30	[3B 1D]	2	3
28	123456935	139	6	9	46	14	0	12	14	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	33	[3B 1D]	2	5
29	123456935	136	7	10	47	14	0	12	14	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	33	[3B 1D]	2	6
30	123456935	131	11	10	48	14	0	9	17	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	35	[3B 1D]	2	6
31	123456935	123	16	11	50	14	0	9	17	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	37	[3B 1D]	2	7
32	123456935	72	8	2	38	60	7	20	33	0	0	0	0	0	0	0	0	250	9	0	17	0	0	0	0	0	50	40	[1D 1A 2A 2C 2D 3D]	6	8
33	123456935	68	9	5	38	60	4	18	38	0	0	0	0	0	0	0	0	250	10	0	17	0	0	0	0	0	50	41	[1D 1A 2A 2C 2D 3D]	6	8
